time,IVT,lat,lon,uIVT,vIVT,IWV
1980-03-04 03:00:00,37.65656347703562,55.5,-133.25,-0.19338677203896282,-37.65606690105079,8.642779739423446
1980-03-04 04:00:00,40.1393826246149,55.5,-133.25,0.0010467092021144708,-40.13938261096746,8.208266161755738
1980-03-04 05:00:00,41.78598600532042,55.5,-133.25,-1.0359318574169833,-41.77314294643895,7.900256537079898
1980-03-04 06:00:00,41.65777127004674,55.5,-133.25,-2.5913997073456585,-41.57709170618239,7.6073723850443855
1980-03-04 07:00:00,41.18190172237865,55.5,-133.25,-3.2395113114826017,-41.05428839883149,7.260861557284066
1980-03-04 08:00:00,40.40493555064697,55.5,-133.25,-4.017245236446939,-40.204733024386314,6.8222228507144465
1980-03-04 09:00:00,38.82128323371253,55.5,-133.25,-3.0450778302415245,-38.70167351575253,6.3217072106162036
1980-03-04 10:00:00,36.02057056703611,55.5,-133.25,2.1398150028540215,-35.956956152160444,5.962820996150157
1980-03-04 11:00:00,35.4766073731334,55.5,-133.25,3.500849371541591,-35.303452017971836,5.499431516169089
1980-03-04 12:00:00,34.52154235304158,55.5,-133.25,3.6952828527826966,-34.32319581668895,5.027791778384213
1980-03-04 13:00:00,33.15739409622398,55.5,-133.25,3.6952828527826966,-32.950837134892936,4.541026567958994
1980-03-04 14:00:00,30.99120036974737,55.5,-133.25,2.8527377674046477,-30.8596239054894,4.002009724776272
1980-03-04 15:00:00,27.951143993470126,55.5,-133.25,2.3342484840950988,-27.85350488822189,3.4341169792801907
1980-03-04 16:00:00,24.182942767797865,55.5,-133.25,1.6213257195444726,-24.128531323346863,2.890975007195557
1980-03-04 17:00:00,20.418414935529427,55.5,-133.25,0.778780634166452,-20.40355775847189,2.4440860428221285
1980-03-04 18:00:00,17.27109269132326,55.5,-133.25,-0.3878202532800401,-17.266737914366615,2.1484518048520087
1980-03-04 19:00:00,14.595471013738203,55.5,-133.25,-2.008099263622398,-14.456670137355673,1.9806965628410609
1980-03-04 20:00:00,12.466950219781829,55.5,-133.25,-3.2395113114826017,-12.03870484085786,1.8968189418355834
1980-03-04 21:00:00,11.060112398142309,55.5,-133.25,-3.5635671135510734,-10.470294918805223,1.892693812933679
1980-03-04 22:00:00,11.006637869410621,55.5,-133.25,-2.1377215844497925,-10.797046985899499,2.059074011977323
1980-03-04 23:00:00,10.225163228092939,55.5,-133.25,-2.0729104240361096,-10.01284202487318,2.120950945505953
1980-03-05 00:00:00,9.18932933102266,55.5,-133.25,-2.008099263622398,-8.96723541017144,2.192453179805703
1980-03-05 01:00:00,8.93138702122844,55.5,-133.25,-1.6840434615539266,-8.771184169914875,2.263955414105446
1980-03-05 02:00:00,8.977865728436337,55.5,-133.25,-1.1655541782443777,-8.901884996752585,2.3175820898302604
1980-03-05 03:00:00,9.2730328928739,55.5,-133.25,-0.9063095365896174,-9.228637063846861,2.384959195228099
1980-03-05 04:00:00,9.164188667078877,55.5,-133.25,-0.12857561162527986,-9.163286650428006,2.441335956887521
1980-03-05 05:00:00,9.699359977249674,55.5,-133.25,1.232458757062318,-9.620739544360049,2.5224634919583906
1980-03-05 06:00:00,11.066757799020692,55.5,-133.25,3.1767935694731193,-10.600995745642933,2.6640929175905868
1980-03-05 07:00:00,12.868521255341763,55.5,-133.25,5.18593954229766,-11.777303187182383,2.8167226869611994
1980-03-05 08:00:00,14.456086252932984,55.5,-133.25,6.4173515901578355,-12.95361062872189,2.8951001360974615
1980-03-05 09:00:00,14.690777755299855,55.5,-133.25,6.4173515901578355,-13.21501228239731,2.844223546307262
1980-03-05 10:00:00,10.07396752996762,55.5,-133.25,2.528681965336176,-9.75144037119776,2.710844378478882
1980-03-05 11:00:00,8.778041052232666,55.5,-133.25,3.1767935694731193,-8.183030449145122,2.628341800440708
1980-03-05 12:00:00,9.017763914780845,55.5,-133.25,4.861883740229189,-7.594876728375425,2.8084724291573835
1980-03-05 13:00:00,12.412669754406894,55.5,-133.25,7.843197119259116,-9.620739544360049,3.3172383270594423
1980-03-05 14:00:00,16.833047754574125,55.5,-133.25,11.27818862118491,-12.496157734789847,4.028135541155024
1980-03-05 15:00:00,23.718682944492134,55.5,-133.25,15.231669406420252,-18.181643702230645,4.959039630019063
1980-03-05 16:00:00,33.648374591230656,55.5,-133.25,19.444394833310383,-27.461402407708704,6.119575894422688
1980-03-05 17:00:00,44.68658917377887,55.5,-133.25,24.564476505992246,-37.329314833956516,7.152233162867141
1980-03-05 18:00:00,51.43091512054222,55.5,-133.25,29.166068895364532,-42.361296667208705,7.643123502194257
1980-03-05 19:00:00,53.743424618339944,55.5,-133.25,32.98992735977248,-42.42664708062756,7.743501638807366
1980-03-05 20:00:00,54.137217536187414,55.5,-133.25,33.37879432225466,-42.622698320884126,7.574371353829115
1980-03-05 21:00:00,53.25659408337415,55.5,-133.25,32.017759953567065,-42.55734790746527,7.344739178289537
1980-03-05 22:00:00,45.639238037774696,55.5,-133.25,18.083360464622814,-41.90384377327666,6.950101846673618
1980-03-05 23:00:00,48.06894262344321,55.5,-133.25,21.972030089444473,-42.75339914772184,6.816722678845238
1980-03-06 00:00:00,50.08846829585516,55.5,-133.25,23.333064458132043,-44.321809069774474,6.706719241461009
1980-03-06 01:00:00,52.50238836313572,55.5,-133.25,23.657120260200514,-46.870475193109996,6.626966749357443
1980-03-06 02:00:00,55.029056577536565,55.5,-133.25,23.52749793937312,-49.74589338353985,6.604966061880596
1980-03-06 03:00:00,58.20098654610617,55.5,-133.25,25.277399270542873,-52.425260333713084,6.699844026624497
1980-03-06 04:00:00,62.803227523185576,55.5,-133.25,28.647579612054983,-55.888832244912635,6.879974655341172
1980-03-06 05:00:00,65.82291432871249,55.5,-133.25,30.915970226534284,-58.11074630115388,6.989978092725401
1980-03-06 06:00:00,65.9277943135546,55.5,-133.25,32.21219343480817,-57.52259258038413,6.998228350529217
1980-03-06 07:00:00,64.98548399175537,55.5,-133.25,33.37879432225466,-55.758131418074925,6.973477577117762
1980-03-06 08:00:00,65.7791335796525,55.5,-133.25,35.51756261590657,-55.36602893756174,6.99547826459461
1980-03-06 09:00:00,65.09718755803006,55.5,-133.25,36.748974663766745,-53.732268602090244,7.005103565365729
1980-03-06 10:00:00,59.65809683560036,55.5,-133.25,33.89728360556421,-49.09238924935124,7.321363447845393
1980-03-06 11:00:00,60.71257582831671,55.5,-133.25,34.804639851355915,-49.74589338353985,7.252611299480243
1980-03-06 12:00:00,60.86555979165267,55.5,-133.25,34.221339407632684,-50.33404710430955,7.233360697938004
1980-03-06 13:00:00,62.60032092181219,55.5,-133.25,34.99907333259702,-51.902457026362185,7.267736772120578
1980-03-06 14:00:00,63.793837885757426,55.5,-133.25,35.77680725756133,-52.817362814226215,7.270486858055186
1980-03-06 15:00:00,63.77554120097283,55.5,-133.25,35.45275145549286,-53.01341405448278,7.207234881559252
1980-03-06 16:00:00,62.23868810861066,55.5,-133.25,34.73982869094223,-51.641055372686765,7.069730584828967
1980-03-06 17:00:00,61.642110073985265,55.5,-133.25,34.35096172846008,-51.18360247875472,7.010603737234945
1980-03-06 18:00:00,61.3053306325468,55.5,-133.25,33.443605482668346,-51.379653719011344,7.051855026254032
1980-03-06 19:00:00,59.78569215999198,55.5,-133.25,32.66587155770401,-50.07264545063413,7.05735519812324
1980-03-06 20:00:00,57.232475693396644,55.5,-133.25,32.277004595221854,-47.262577673623184,6.994103221627306
1980-03-06 21:00:00,55.172339764369106,55.5,-133.25,33.119549680599874,-44.12575782951791,6.939101502935195
1980-03-06 22:00:00,51.41001439594138,55.5,-133.25,28.84201309329606,-42.55734790746527,6.881349698308476
1980-03-06 23:00:00,51.970926100762455,55.5,-133.25,33.24917200142727,-39.943331370710894,6.96660236228125
1980-03-07 00:00:00,53.86132349266872,55.5,-133.25,35.84161841797504,-40.204733024386314,7.153608205834438
1980-03-07 01:00:00,55.796351650115426,55.5,-133.25,37.78595323038587,-41.05428839883149,7.394240725112439
1980-03-07 02:00:00,56.65300264118261,55.5,-133.25,38.693309476177575,-41.38104046592582,7.618372728782809
1980-03-07 03:00:00,55.741745435084404,55.5,-133.25,39.14698759907344,-39.68192971703547,7.912631923785625
1980-03-07 04:00:00,56.12927463015722,55.5,-133.25,40.961700090656876,-38.374921448658256,8.256392665611337
1980-03-07 05:00:00,57.05154644817999,55.5,-133.25,43.424524186377255,-37.002562766862184,8.63727956755423
1980-03-07 06:00:00,57.088503902334956,55.5,-133.25,44.91518087589222,-35.23810160455298,9.01404134059522
1980-03-07 07:00:00,55.0643043074367,55.5,-133.25,45.109614357133324,-31.578478453096864,9.334426351976788
1980-03-07 08:00:00,52.928778354304534,55.5,-133.25,44.72074739465114,-28.310957782153878,9.602559730600845
1980-03-07 09:00:00,51.14908028374953,55.5,-133.25,45.23923667796069,-23.867129669671442,9.85694267955187
1980-03-07 10:00:00,64.43696693443505,55.5,-133.25,60.21061473352407,-22.952223881807413,10.301081557990699
1980-03-07 11:00:00,60.703977324263086,55.5,-133.25,57.42373483573522,-19.684703210864427,10.38908430789808
1980-03-07 12:00:00,59.226099432015296,55.5,-133.25,56.90524555242567,-16.41718253992144,10.50871304605343
1980-03-07 13:00:00,62.94258386252112,55.5,-133.25,61.05315981890209,-15.306225511800847,10.725969834887287
1980-03-07 14:00:00,65.70148962095745,55.5,-133.25,64.16409551875941,-14.12991807026134,10.936351408884626
1980-03-07 15:00:00,71.55473464772469,55.5,-133.25,69.9970999559919,-14.848772617868804,11.150858111783869
1980-03-07 16:00:00,74.49844477667183,55.5,-133.25,73.10803565584922,-14.325969310517962,11.318613353794824
1980-03-07 17:00:00,75.25063125758196,55.5,-133.25,74.40425886412311,-11.254499879831542,11.324113525664032
1980-03-07 18:00:00,74.35156273199033,55.5,-133.25,74.20982538288203,-4.58875771110786,11.321363439729424
1980-03-07 19:00:00,71.22096591676492,55.5,-133.25,71.09888968302471,4.168197687019301,11.219610260149011
1980-03-07 20:00:00,69.4628975672973,55.5,-133.25,68.50644326647694,11.487443989931592,10.987227998674832
1980-03-07 21:00:00,69.9735433379001,55.5,-133.25,69.21936603102756,10.245786134973287,10.764471037971767
1980-03-07 22:00:00,62.322389494732995,55.5,-133.25,62.28457186676229,-2.170792414610048,10.456461413295926
1980-03-07 23:00:00,65.0410494935588,55.5,-133.25,63.90485087710465,-12.104055254276716,10.265330440840827
1980-03-08 00:00:00,72.65389695028125,55.5,-133.25,67.85833166233999,-25.95834289907492,10.159452132358503
1980-03-08 01:00:00,81.21105652677628,55.5,-133.25,72.91360217460814,-35.76090491190388,10.22407915182174
1980-03-08 02:00:00,99.91771440831477,55.5,-133.25,88.85714763637691,-45.694167751570546,10.666842987293265
1980-03-08 03:00:00,111.07823555277727,55.5,-133.25,100.97683463373778,-46.28232147234024,11.010603729118976
1980-03-08 04:00:00,116.22504163301015,55.5,-133.25,106.80983907097021,-45.82486857840826,11.21686017421441
1980-03-08 05:00:00,115.29537147192801,55.5,-133.25,107.91162879800305,-40.5968355048995,11.39149063106187
1980-03-08 06:00:00,118.00183834286858,55.5,-133.25,113.67982207482186,-31.64382886651572,11.83012933763149
1980-03-08 07:00:00,129.19069483360585,55.5,-133.25,127.48459924293871,-20.926361065822732,12.39389695422566
1980-03-08 08:00:00,140.47705682299843,55.5,-133.25,139.6690974007132,-15.044823858125369,12.882037207618183
1980-03-08 09:00:00,146.23215229836143,55.5,-133.25,145.30766835670465,-16.41718253992144,13.084168523811698
1980-03-08 10:00:00,171.42442004013012,55.5,-133.25,170.5192097576317,-17.59348998146089,13.074543223040578
1980-03-08 11:00:00,164.56389493101338,55.5,-133.25,163.00111514964317,-22.62547181471308,12.956289527852533
1980-03-08 12:00:00,167.1677777398336,55.5,-133.25,165.85280620784573,-20.926361065822732,12.862786606075936
1980-03-08 13:00:00,167.97737293377497,55.5,-133.25,166.9545959348785,-18.50839576932492,12.855911391239424
1980-03-08 14:00:00,158.182947094139,55.5,-133.25,158.1402781186161,-3.6738519232438307,12.569902454040431
1980-03-08 15:00:00,168.45844134667317,55.5,-133.25,167.9915745014976,12.533050604633331,13.10754425425585
1980-03-08 16:00:00,181.4250882600963,55.5,-133.25,176.93551463858745,40.11092506739209,13.62043528105982
1980-03-08 17:00:00,208.13356257674667,55.5,-133.25,198.90649801882978,61.284459015102584,14.29695642097283
1980-03-08 18:00:00,229.70062161638594,55.5,-133.25,215.10928812225336,80.56283097366617,14.809847447776797
1980-03-08 19:00:00,232.4041103747217,55.5,-133.25,215.17409928266704,87.8167268631596,14.989978076493472
1980-03-08 20:00:00,230.25625052974215,55.5,-133.25,212.58165286611927,88.47023099734821,15.006478592101107
1980-03-08 21:00:00,230.61839952917634,55.5,-133.25,213.61863143273837,86.90182107529557,14.954226959343597
1980-03-08 22:00:00,219.9732135148659,55.5,-133.25,206.81345958930046,74.94269541964428,15.080730912335461
1980-03-08 23:00:00,213.88427729199537,55.5,-133.25,204.73950245606227,61.87261273587234,15.05598013892401
1980-03-09 00:00:00,203.88443806744564,55.5,-133.25,197.48065248972853,50.697692041247365,14.59534074487755
1980-03-09 01:00:00,189.24589072810613,55.5,-133.25,185.87945477567723,35.53639612807194,13.7551894918555
1980-03-09 02:00:00,178.5413301184572,55.5,-133.25,177.25957044065592,21.355356416179404,12.85178626233752
1980-03-09 03:00:00,174.6778599781672,55.5,-133.25,174.21344590121225,12.729101844889954,12.286643602776039
1980-03-09 04:00:00,167.84090480022172,55.5,-133.25,167.60270753901546,8.93877786659607,11.744876673658709
1980-03-09 05:00:00,160.89507154773668,55.5,-133.25,160.66791337475019,8.546675386082939,11.286987365546857
1980-03-09 06:00:00,147.86011762648863,55.5,-133.25,147.31681432952917,12.663751431471098,10.741095307527615
1980-03-09 07:00:00,127.5391707818896,55.5,-133.25,126.77167647838809,13.970759699848259,10.140201530816263
1980-03-09 08:00:00,112.8752511267643,55.5,-133.25,111.54105378116992,17.3036307842101,9.722188468756194
1980-03-09 09:00:00,101.49082297090423,55.5,-133.25,99.74542258587758,18.741339879425027,9.37430259802857
1980-03-09 10:00:00,89.39773358512383,55.5,-133.25,85.29253381362378,26.779440729944724,9.430679359687986
1980-03-09 11:00:00,85.97608555943155,55.5,-133.25,79.97801865970081,31.550020909521493,9.454055090132137
1980-03-09 12:00:00,69.89279069270349,55.5,-133.25,63.71041739586357,28.73995313251055,9.405928586276538
1980-03-09 13:00:00,52.78429996896729,55.5,-133.25,49.77601790691929,17.56503243788552,9.271174375480854
1980-03-09 14:00:00,41.50126323926604,55.5,-133.25,41.02651125107059,6.259410916422837,9.14604546545629
1980-03-09 15:00:00,33.78668371376768,55.5,-133.25,33.50841664308203,-4.327356057432439,9.008541168726005
1980-03-09 16:00:00,28.389181521951485,55.5,-133.25,25.860699714266133,-11.711952773763528,8.821535325172817
1980-03-09 17:00:00,25.948867093220404,55.5,-133.25,19.768450635378855,-16.809285020434572,8.602903493371663
1980-03-09 18:00:00,24.820210922626472,55.5,-133.25,17.240815379244793,-17.85489163513637,8.304519169466936
1980-03-09 19:00:00,22.697921020194173,55.5,-133.25,16.203836812625667,-15.894379232570543,7.974508857314248
1980-03-09 20:00:00,20.825987741229767,55.5,-133.25,17.564871181313265,-11.189149466412687,7.685749834180648
1980-03-09 21:00:00,19.82788260537324,55.5,-133.25,18.342605106277574,-7.529526314956513,7.461617830510285
1980-03-09 22:00:00,25.496460573932715,55.5,-133.25,22.490519372754022,12.01024729728249,7.453367572706462
1980-03-09 23:00:00,27.04479349891227,55.5,-133.25,22.749764014408782,14.624263834036867,7.420366541491198
1980-03-10 00:00:00,30.820841043434044,55.5,-133.25,24.11079838309638,19.198792773357013,7.705000435722887
1980-03-10 01:00:00,34.76347005823339,55.5,-133.25,25.666266233025027,23.446569645582883,8.194515732082706
1980-03-10 02:00:00,36.062397955732465,55.5,-133.25,26.768055960057836,24.165424193190347,8.684031028442533
1980-03-10 03:00:00,34.32017969089763,55.5,-133.25,24.305231864337458,24.230774606609202,9.118544606110234
1980-03-10 04:00:00,31.50560471287004,55.5,-133.25,19.89807295620625,24.426825846865825,9.469180562772465
1980-03-10 05:00:00,27.203050402600777,55.5,-133.25,13.22252343359574,23.773321712677216,9.722188468756194
1980-03-10 06:00:00,22.76873680940093,55.5,-133.25,5.315561863125055,22.139561377205723,9.836317035042335
1980-03-10 07:00:00,20.20058752201742,55.5,-133.25,-3.369133632309996,19.917647320964477,9.903694140440173
1980-03-10 08:00:00,22.39536077609031,55.5,-133.25,-10.239116636161583,19.917647320964477,9.94769551539386
1980-03-10 09:00:00,24.628640347760232,55.5,-133.25,-13.73891929850106,20.440450628315375,10.074199468385729
1980-03-10 10:00:00,26.526512240707554,55.5,-133.25,-20.544091141938964,16.7808274768592,9.781315316350216
1980-03-10 11:00:00,29.781233160347313,55.5,-133.25,-24.692005408415383,16.65012665002149,9.74968932810225
1980-03-10 12:00:00,32.39787552059254,55.5,-133.25,-24.756816568829095,20.89790352224736,9.751064371069553
1980-03-10 13:00:00,30.01960133725099,55.5,-133.25,-18.664567489941817,23.51192005900174,9.78269035931752
1980-03-10 14:00:00,26.274957205403425,55.5,-133.25,-14.451842063051714,21.943510136949158,9.727688640625402
1980-03-10 15:00:00,21.880962439110984,55.5,-133.25,-12.118640288158701,18.21853657207413,9.661686578194868
1980-03-10 16:00:00,16.78668474612112,55.5,-133.25,-11.79458448609023,11.944896883863635,9.598434601698933
1980-03-10 17:00:00,12.754162794905328,55.5,-133.25,-12.053829127745018,4.168197687019301,9.481555949478192
1980-03-10 18:00:00,11.832983546344561,55.5,-133.25,-11.405717523608075,-3.1510486158929325,9.367427383192052
1980-03-10 19:00:00,12.849899008396681,55.5,-133.25,-9.266949229956168,-8.901884996752585,9.31242566449994
1980-03-10 20:00:00,14.338150271130122,55.5,-133.25,-6.415258171753607,-12.82290980188418,9.311050621532637
1980-03-10 21:00:00,18.22322602014897,55.5,-133.25,-1.230365338658089,-18.181643702230645,9.338551480878692
1980-03-10 22:00:00,23.992681844052132,55.5,-133.25,9.33385380877408,-22.10266850736224,9.313800707467244
1980-03-10 23:00:00,32.85681857525307,55.5,-133.25,17.1111930584174,-28.049556128478457,9.075918274123843
