time,IVT,lat,lon,uIVT,vIVT,IWV
1980-03-07 12:00:00,41.15638875285906,59.5,-135.25,41.15613357189795,-0.1449295986254242,5.918819621196469
1980-03-07 13:00:00,41.289744846399444,59.5,-135.25,41.28575589272535,0.5739249489820395,5.97382133988858
1980-03-07 14:00:00,40.62596032691276,59.5,-135.25,40.57283312817472,2.076984457615822,6.017822714842275
1980-03-07 15:00:00,40.12699977720262,59.5,-135.25,39.98953268445146,3.318642312574127,6.013697585940363
1980-03-07 16:00:00,37.99031815014095,59.5,-135.25,37.850764390799554,3.253291899155272,5.939445265706013
1980-03-07 17:00:00,34.92014495431494,59.5,-135.25,34.86945101176963,1.8809332173592566,5.785440453368089
1980-03-07 18:00:00,31.639921655633213,59.5,-135.25,31.62889299108491,0.8353266026574602,5.647936156637805
1980-03-07 19:00:00,30.209053951724066,59.5,-135.25,30.20304746198363,-0.6023824925574104,5.543432891122784
1980-03-07 20:00:00,29.241964038510314,59.5,-135.25,29.166068895364532,-2.105442001191193,5.447179883411586
1980-03-07 21:00:00,30.007813389218235,59.5,-135.25,29.68455817867408,-4.392706470851294,5.37980277801374
1980-03-07 22:00:00,32.833272569209875,59.5,-135.25,31.693704151498594,-8.57513292965831,5.353676961634989
1980-03-07 23:00:00,38.52319643549201,59.5,-135.25,37.07303046583522,-10.470294918805223,5.507681773972912
1980-03-08 00:00:00,45.649753361535105,59.5,-135.25,43.55414650720465,-13.672465176329354,5.730438734675971
1980-03-08 01:00:00,52.89259576733382,59.5,-135.25,50.48894067146995,-15.763678405732833,5.93119500790219
1980-03-08 02:00:00,57.813930426873554,59.5,-135.25,55.414588862910705,-16.482532953340296,6.049448703090242
1980-03-08 03:00:00,62.08521002054881,59.5,-135.25,60.01618125228299,-15.894379232570543,6.206203601362766
1980-03-08 04:00:00,67.67798168715544,59.5,-135.25,66.04361917075656,-14.783422204449948,6.4578364643791915
1980-03-08 05:00:00,76.35958465694493,59.5,-135.25,75.50604859115592,-11.385200706669252,6.879974655341172
1980-03-08 06:00:00,82.38192657539983,59.5,-135.25,82.31122043459379,-3.41245026956841,7.240235912774523
1980-03-08 07:00:00,89.85317032546104,59.5,-135.25,89.63488156134127,6.259410916422837,7.645873588128865
1980-03-08 08:00:00,91.0889193111782,59.5,-135.25,89.50525924051385,16.91152830369697,7.74487668177467
1980-03-08 09:00:00,95.26965915794459,59.5,-135.25,92.4217614591301,23.119817578488608,7.841129689485875
1980-03-08 10:00:00,94.04874168771947,59.5,-135.25,92.55138377995752,16.715477063440346,7.564746053057995
1980-03-08 11:00:00,84.25328093354071,59.5,-135.25,82.05197579293906,19.133442359938158,7.072480670763568
1980-03-08 12:00:00,83.9329527996003,59.5,-135.25,79.84839633887344,25.864534942080695,6.945976717771707
1980-03-08 13:00:00,80.63967148762612,59.5,-135.25,74.01539190164095,32.007473803453536,6.764471046087728
1980-03-08 14:00:00,72.53318245324769,59.5,-135.25,62.47900534800337,36.8434043964491,6.390459358981353
1980-03-08 15:00:00,72.99593959807008,59.5,-135.25,59.044013846077576,42.92099284440303,6.29145626533554
1980-03-08 16:00:00,80.00885950299391,59.5,-135.25,62.73824998965816,49.65208542654557,6.494962624496367
1980-03-08 17:00:00,83.76440281287042,59.5,-135.25,64.22890667917312,53.76916147193373,6.53483887054815
1980-03-08 18:00:00,85.10236174511546,59.5,-135.25,64.87701828331006,55.076169740310945,6.412460046458193
1980-03-08 19:00:00,84.99910316041985,59.5,-135.25,63.25673927296771,56.77528048920129,6.241954718512638
1980-03-08 20:00:00,84.48057358553959,59.5,-135.25,60.27542589393778,59.193245785699105,6.147076753768744
1980-03-08 21:00:00,81.05094819002893,59.5,-135.25,52.044408521398594,62.13401438954776,5.9834466406597
1980-03-08 22:00:00,75.43917544384104,59.5,-135.25,38.82293179700497,64.68268051288328,5.960070910215556
1980-03-08 23:00:00,69.51106479471851,59.5,-135.25,28.84201309329606,63.24497141766841,5.645186070703197
1980-03-09 00:00:00,66.95688558371035,59.5,-135.25,28.129090328745406,60.76165570775174,5.602559738716806
1980-03-09 01:00:00,61.057650431795864,59.5,-135.25,31.564081830671228,52.2661019633,5.638310855866685
1980-03-09 02:00:00,54.801277574298645,59.5,-135.25,34.480584049287444,42.594240777308755,5.734563863577883
1980-03-09 03:00:00,48.68962204335503,59.5,-135.25,35.32312913466549,33.51053331208726,5.645186070703197
1980-03-09 04:00:00,42.144714959548,59.5,-135.25,34.15652824721897,24.688227500541245,5.444429797476978
1980-03-09 05:00:00,37.15547321404695,59.5,-135.25,32.08257111398078,18.741339879425027,5.181796590722129
1980-03-09 06:00:00,34.891816547121856,59.5,-135.25,31.175214868189045,15.669870448738607,5.111669399389683
1980-03-09 07:00:00,33.25486218182508,59.5,-135.25,30.26785862239734,13.774708459591693,5.055292637730268
1980-03-09 08:00:00,33.077991064565495,59.5,-135.25,30.073425141156235,13.774708459591693,5.1322950438992265
1980-03-09 09:00:00,33.04173505960937,59.5,-135.25,30.26785862239734,13.251905152240795,5.2120475360027925
1980-03-09 10:00:00,30.24615762152365,59.5,-135.25,27.092111762126308,13.44795639249736,5.311050629648598
1980-03-09 11:00:00,28.843894027568993,59.5,-135.25,25.342210430956555,13.774708459591693,5.2037972781989765
1980-03-09 12:00:00,27.474378347771474,59.5,-135.25,23.657120260200514,13.970759699848259,5.033291950253421
1980-03-09 13:00:00,25.001390064031384,59.5,-135.25,21.518351966548607,12.729101844889954,4.82566046219069
1980-03-09 14:00:00,23.521901282794197,59.5,-135.25,20.74061804158427,11.09534150941846,4.6647804350162545
1980-03-09 15:00:00,21.88500891450933,59.5,-135.25,19.574017154137778,9.788333241041244,4.545151696860906
1980-03-09 16:00:00,19.8049301538346,59.5,-135.25,18.018549304209103,8.219923318988606,4.453023818051612
1980-03-09 17:00:00,17.457589215675927,59.5,-135.25,15.944592170970907,7.108966290868011,4.347145509569295
1980-03-09 18:00:00,16.37009065407038,59.5,-135.25,15.231669406420252,5.998009262747416,4.156014537114196
1980-03-09 19:00:00,15.427893092345466,59.5,-135.25,14.129879679387471,6.194060503003982,4.121638462931621
1980-03-09 20:00:00,14.978095242035455,59.5,-135.25,13.546579235664211,6.390111743260547,4.043261013795359
1980-03-09 21:00:00,15.121085010520073,59.5,-135.25,13.481768075250528,6.8475646371925905,3.970383736528305
1980-03-09 22:00:00,12.337443133030693,59.5,-135.25,10.306021214979495,6.782214223773735,3.890631244424739
1980-03-09 23:00:00,12.269891773905773,59.5,-135.25,10.046776573324735,7.043615877449156,3.8493799554056523
1980-03-10 00:00:00,11.849083648540855,59.5,-135.25,9.528287290015157,7.043615877449156,3.802628494517357
1980-03-10 01:00:00,11.760815358120809,59.5,-135.25,9.787531931669946,6.520812570098258,3.762752248465574
1980-03-10 02:00:00,11.279360748825141,59.5,-135.25,9.593098450428869,5.932658849328561,3.716000787577279
1980-03-10 03:00:00,10.950325059017587,59.5,-135.25,9.07460916711932,6.128710089585127,3.6981252290023363
1980-03-10 04:00:00,11.517260103646436,59.5,-135.25,9.009798006705608,7.174316704286866,3.7132507016426715
1980-03-10 05:00:00,11.774663816587053,59.5,-135.25,8.556119883809743,8.089222492150896,3.7366264320868154
1980-03-10 06:00:00,12.04778319240177,59.5,-135.25,8.620931044223454,8.415974559245228,3.7531269476944544
1980-03-10 07:00:00,11.40478107889958,59.5,-135.25,8.232064081741271,7.89317125189433,3.7600021625309665
1980-03-10 08:00:00,10.52899851770513,59.5,-135.25,7.519141317190645,7.370367944543432,3.7696274633020863
1980-03-10 09:00:00,9.430769677678358,59.5,-135.25,6.935840873467413,6.390111743260547,3.7820028500078138
1980-03-10 10:00:00,7.052124919216849,59.5,-135.25,4.2785832965059285,5.605906782234229,3.9263823615746176
1980-03-10 11:00:00,5.736246387160089,59.5,-135.25,2.6583042861635704,5.083103474883387,3.9098818459669786
1980-03-10 12:00:00,4.365407334586458,59.5,-135.25,1.297269917476001,4.168197687019301,3.9195071467380984
1980-03-10 13:00:00,3.4584002823900835,59.5,-135.25,0.9732141154075293,3.318642312574127,3.9662586076264006
1980-03-10 14:00:00,2.8156983926780823,59.5,-135.25,0.9084029549938464,2.6651381783855754,3.9923844240051523
1980-03-10 15:00:00,2.2018314003374804,59.5,-135.25,1.4917033987170782,1.619531563683779,3.9415078342149457
1980-03-10 16:00:00,1.5585475352084253,59.5,-135.25,1.5565145591307896,-0.07957918520656904,3.9208821897054023
1980-03-10 17:00:00,2.0928416296378094,59.5,-135.25,1.1028364362349237,-1.7786899340969171,3.8548801272748676
