time,IVT,lat,lon,uIVT,vIVT,IWV
1979-06-13 07:00:00,20.33235039652654,55.5,-132.5,-15.811272911435125,-12.783118616646362,15.405883540027812
1979-06-13 08:00:00,21.455995708036397,55.5,-132.5,-15.465808893962517,-14.871735173768599,15.367005543069176
1979-06-13 09:00:00,21.086253420146633,55.5,-132.5,-13.738488806599591,-15.99637485837286,15.46348057255912
1979-06-13 10:00:00,25.6267267066298,55.5,-132.5,-7.117095138374921,-24.61861244033898,15.32668762029726
1979-06-13 11:00:00,29.867569015376585,55.5,-132.5,0.19522656479489342,-29.866930968492255,15.35836598818948
1979-06-13 12:00:00,36.15463889897881,55.5,-132.5,7.680280276701012,-35.329466579427276,15.53547686322326
1979-06-13 13:00:00,41.67276405995568,55.5,-132.5,14.474405953661943,-39.078265528108204,15.879619132597831
1979-06-13 14:00:00,47.09851353538107,55.5,-132.5,19.598788879505364,-42.827064476789104,16.251119992424776
1979-06-13 15:00:00,50.75955762604819,55.5,-132.5,24.14739844289447,-44.64790968043414,16.61254137155874
1979-06-13 16:00:00,50.8833150716252,55.5,-132.5,26.62322390144803,-43.362607183743535,16.864528388883222
1979-06-13 17:00:00,47.588257113406016,55.5,-132.5,26.45049189271174,-39.56025396436718,16.9163657181614
1979-06-13 18:00:00,39.93766988003735,55.5,-132.5,25.64440918527569,-30.61669075822843,16.796851875658934
1979-06-13 19:00:00,35.23985106737104,55.5,-132.5,27.141419927656926,-22.476441612521313,17.115075480394417
1979-06-13 20:00:00,32.8521933446585,55.5,-132.5,30.308173421155658,-12.676010075255476,17.454897972329142
1979-06-13 21:00:00,35.27299474487357,55.5,-132.5,35.20224700201736,-2.2329272896443797,17.84799771935533
1979-06-13 22:00:00,30.292840482868538,55.5,-132.5,27.8323479626021,11.958954444647645,18.128783252945464
1979-06-13 23:00:00,37.680978285293115,55.5,-132.5,36.008329709453406,11.102086113520585,18.147502288518137
1979-06-14 00:00:00,39.50510315469781,55.5,-132.5,38.1962684867798,10.084554970307181,17.65504766037544
1979-06-14 01:00:00,40.17989631236937,55.5,-132.5,39.00235119421585,9.656120804743665,17.644968179682465
1979-06-14 02:00:00,38.72671600297659,55.5,-132.5,37.4477631155892,9.870337887525437,16.213681921279427
1979-06-14 03:00:00,39.09506195782076,55.5,-132.5,37.04472176187117,12.494497151602076,16.475748419296885
1979-06-14 04:00:00,36.88443349192959,55.5,-132.5,33.99312294086329,14.315342355247083,16.062489710884737
1979-06-14 05:00:00,37.79885523275744,55.5,-132.5,32.78399887970923,18.813901093664185,15.9156172779299
1979-06-14 06:00:00,38.40896287280654,55.5,-132.5,30.193018748664798,23.740893997644804,15.858020245398588
1979-06-14 07:00:00,43.067487220857224,55.5,-132.5,28.292966652565553,32.47024012100178,15.757225438468797
1979-06-14 08:00:00,50.08054046941765,55.5,-132.5,29.96270940368308,40.12850083044992,15.849380690518892
1979-06-14 09:00:00,58.49303721509652,55.5,-132.5,32.32338018974578,48.75073841241604,15.77450454822819
1979-06-14 10:00:00,73.98900719287246,55.5,-132.5,35.77802036447167,64.76346535035307,16.386473018873353
1979-06-14 11:00:00,81.82449591099338,55.5,-132.5,38.88719652172499,71.9932918942377,16.48582789998986
1979-06-14 12:00:00,89.96942428318762,55.5,-132.5,39.29023787544301,80.93685510037645,16.721975733368232
1979-06-14 13:00:00,98.73589981798278,55.5,-132.5,38.426577831761534,90.95150372042403,16.904846311655138
1979-06-14 14:00:00,106.73137655195899,55.5,-132.5,41.478176652769406,98.34199307639497,16.997001563705233
1979-06-14 15:00:00,114.32055949124411,55.5,-132.5,45.62374486244049,104.8220598305434,16.955243715120034
1979-06-14 16:00:00,121.516545271511,55.5,-132.5,44.24188879255013,113.17652605903228,16.829970169364437
1979-06-14 17:00:00,129.9872689782567,55.5,-132.5,39.52054722042473,123.83382592742517,16.84724927912383
1979-06-14 18:00:00,138.13389850688654,55.5,-132.5,35.77802036447167,133.42004038190922,16.783892543339388
1979-06-14 19:00:00,147.0936178700076,55.5,-132.5,33.532504250899834,143.22047191917503,16.897646682588725
1979-06-14 20:00:00,152.37509428250584,55.5,-132.5,34.28100962209045,148.4687904473283,17.10067622226159
1979-06-14 21:00:00,159.87881363807458,55.5,-132.5,34.914360320790195,156.0199426153856,17.426099456063486
1979-06-14 22:00:00,162.6674499639542,55.5,-132.5,27.314151936393216,160.35783854171635,17.534093892059694
1979-06-14 23:00:00,165.5788240566994,55.5,-132.5,23.571625080440157,163.8924204076155,17.751522689865386
1979-06-15 00:00:00,164.60500892749502,55.5,-132.5,20.23213957820512,163.35687770066107,17.332504278200112
1979-06-15 01:00:00,159.35424642257937,55.5,-132.5,18.101778137124143,158.32277625528957,17.204350880817948
1979-06-15 02:00:00,151.34892083851304,55.5,-132.5,15.971416696043178,150.50385273375508,16.972522824879427
1979-06-15 03:00:00,141.48167379663207,55.5,-132.5,14.301673944925653,140.7569754671847,16.743574620567472
1979-06-15 04:00:00,129.4945734688118,55.5,-132.5,7.1620842504921285,129.2963615383602,16.5995820392392
1979-06-15 05:00:00,120.35674788763139,55.5,-132.5,-3.72003229989447,120.29924406152603,16.43687042233825
1979-06-15 06:00:00,118.82592585769255,55.5,-132.5,-14.890035531508218,117.88930188023114,16.397992425379616
1979-06-15 07:00:00,117.02956252714198,55.5,-132.5,-23.872099985795543,114.56893709711377,16.219441624532557
1979-06-15 08:00:00,115.66634979829469,55.5,-132.5,-32.22081374138314,111.08790950191006,16.09992778203009
1979-06-15 09:00:00,111.99939417575243,55.5,-132.5,-39.5907127807984,104.76850555984795,15.90121801979707
1979-06-15 10:00:00,112.06378380488847,55.5,-132.5,-63.25499797767084,92.50457757059183,16.16184459200125
1979-06-15 11:00:00,115.97973338466211,55.5,-132.5,-73.56134116560311,89.66620122373342,16.11000726272307
1979-06-15 12:00:00,117.79498203716405,55.5,-132.5,-82.42825094739958,84.15011134210293,16.143125556428572
1979-06-15 13:00:00,121.29338848925467,55.5,-132.5,-92.8497488078227,78.0449244828226,16.212241995466144
1979-06-15 14:00:00,124.10713817205621,55.5,-132.5,-101.65908125337377,71.18997783380607,16.264079324744323
1979-06-15 15:00:00,128.00522549141147,55.5,-132.5,-109.25928963777075,66.69141909538898,16.27271887962402
1979-06-15 16:00:00,131.07108385764198,55.5,-132.5,-116.28372465971343,60.47912369471774,16.209362143839577
1979-06-15 17:00:00,133.83031244398316,55.5,-132.5,-121.92630361176573,55.17725089586904,16.239600585918513
1979-06-15 18:00:00,135.70215505140212,55.5,-132.5,-125.38094378649161,51.91044038344708,16.32167635727563
1979-06-15 19:00:00,135.30718706032155,55.5,-132.5,-126.30218116641852,48.53652132963427,16.408071906072596
1979-06-15 20:00:00,131.13612562705188,55.5,-132.5,-123.65362369912866,43.66308269634908,16.482948048363298
1979-06-15 21:00:00,127.48680696714582,55.5,-132.5,-121.40810758555683,38.896752604454775,16.45990923535077
1979-06-15 22:00:00,110.85975169190378,55.5,-132.5,-106.8410415154626,29.57830950344794,16.350474873541284
1979-06-15 23:00:00,100.1700449194031,55.5,-132.5,-97.57109037994813,22.66980858373597,16.275598731250582
1979-06-16 00:00:00,90.19355666175002,55.5,-132.5,-88.47387125316992,17.52859859697358,16.071129265764434
1979-06-16 01:00:00,78.65525844396096,55.5,-132.5,-78.16752806523765,8.745698202921147,15.767304919161777
1979-06-16 02:00:00,68.23749155967347,55.5,-132.5,-68.20664889477796,2.0514143659909507,15.61035300551396
1979-06-16 03:00:00,62.0465244489125,55.5,-132.5,-62.045873916516754,0.28412343304137266,15.35260628493635
1979-06-16 04:00:00,56.36385090662393,55.5,-132.5,-56.34571762821902,-1.4296132292127481,15.260451032886255
1979-06-16 05:00:00,47.960738220159726,55.5,-132.5,-47.939426536385994,-1.4296132292127481,15.32092791704413
1979-06-16 06:00:00,42.827437908158316,55.5,-132.5,-42.75746627429716,-2.447144372426152,15.392924207708266
1979-06-16 07:00:00,39.49426383356353,55.5,-132.5,-39.47555810830754,-1.215396146430976,15.428922353040335
1979-06-16 08:00:00,35.39310901082445,55.5,-132.5,-35.3875672348819,-0.6262991687811166,15.401563762587962
1979-06-16 09:00:00,31.705031658276255,55.5,-132.5,-31.70261771517427,0.39123197443225877,15.384284652828569
1979-06-16 10:00:00,22.572733794991112,55.5,-132.5,-21.85689321720544,5.639550502585536,15.1985342229151
1979-06-16 11:00:00,16.80988169245778,55.5,-132.5,-16.099159592662275,4.836236442153904,15.07758045459935
1979-06-16 12:00:00,10.979170865048149,55.5,-132.5,-10.168693959382821,4.140030923113187,14.971025944416425
1979-06-16 13:00:00,5.003413275035522,55.5,-132.5,-4.871579024803097,1.140991764168433,14.88463039561946
1979-06-16 14:00:00,1.8641114273084782,55.5,-132.5,-0.1502374526777004,-1.8580473947762925,14.79247514356937
1979-06-16 15:00:00,5.8862029815520405,55.5,-132.5,3.9377534207479528,-4.375098117462045,14.79247514356937
1979-06-16 16:00:00,12.124417707809314,55.5,-132.5,9.234868355327663,-7.856125712665744,14.802554624262342
1979-06-16 17:00:00,13.934763002003335,55.5,-132.5,12.171312503844675,-6.785040298756911,14.727678481971644
1979-06-16 18:00:00,16.15012098503913,55.5,-132.5,15.16533398860713,-5.553292072761764,14.648482562241092
1979-06-16 19:00:00,20.167483411349973,55.5,-132.5,19.829098224487097,-3.6788925984212995,14.74063781429119
1979-06-16 20:00:00,25.261180614263793,55.5,-132.5,25.126213159066808,-2.607807184512467,14.899029653752287
1979-06-16 21:00:00,30.862029083295774,55.5,-132.5,30.82636944736454,-1.4831674999082054,15.207173777794793
1979-06-16 22:00:00,30.645809244527324,55.5,-132.5,17.065386084706375,25.454630659898925,16.351914799354567
1979-06-16 23:00:00,36.5289030257692,55.5,-132.5,26.50806922895717,25.133305035726295,16.667258552463487
1979-06-17 00:00:00,47.63828373718268,55.5,-132.5,43.435806085114095,19.56366088340036,16.972522824879427
1979-06-17 01:00:00,55.04711893983781,55.5,-132.5,54.145190626764375,9.923892158220866,17.125154961087397
1979-06-17 02:00:00,58.406889653907996,55.5,-132.5,58.40591350892633,0.3376777037368299,16.903406385841855
1979-06-17 03:00:00,61.93241900863814,55.5,-132.5,61.86055368365223,-2.982687079380554,16.360554354234264
1979-06-17 04:00:00,66.6926225786541,55.5,-132.5,66.40916324704133,-6.142389050411623,15.977534087901056
1979-06-17 05:00:00,66.81021988115137,55.5,-132.5,66.12127656581417,-9.569862374919865,15.692428776871076
1979-06-17 06:00:00,65.77691321471899,55.5,-132.5,65.0848845133964,-9.516308104224436,15.722667218950011
1979-06-17 07:00:00,64.81830576596468,55.5,-132.5,64.73942049592381,-3.196904162162326,16.072569191577717
1979-06-17 08:00:00,70.35382817794365,55.5,-132.5,70.26684477548525,3.4973796747678705,16.592382410172785
1979-06-17 09:00:00,79.29656955231745,55.5,-132.5,78.67313586731828,9.923892158220866,17.10643592551472
1979-06-17 10:00:00,81.24513745338899,55.5,-132.5,80.68834263590838,9.49545799265735,17.040199338103715
1979-06-17 11:00:00,84.4801196898293,55.5,-132.5,84.37329215561601,4.247139464504045,16.961003418373163
1979-06-17 12:00:00,84.54779982576913,55.5,-132.5,84.1429828106343,8.263709766662174,16.625500703878288
1979-06-17 13:00:00,92.97291779685789,55.5,-132.5,92.66442857495818,7.567504247621429,16.354794650981134
1979-06-17 14:00:00,93.03745633909132,55.5,-132.5,92.95231525618534,3.9793681110268437,15.991933346033885
1979-06-17 15:00:00,92.49209996103805,55.5,-132.5,92.37654189373103,4.62201935937216,15.966014681394796
1979-06-17 16:00:00,92.7684006642572,55.5,-132.5,92.3189645574856,9.120578097789235,16.003452752540145
1979-06-17 17:00:00,91.51676053011394,55.5,-132.5,90.30375778889548,14.850885062201485,16.14168563061529
1979-06-17 18:00:00,92.51563435650361,55.5,-132.5,90.07344844391375,21.116734733568165,16.52182604532193
1979-06-17 19:00:00,96.23362925670901,55.5,-132.5,92.3189645574856,27.168367322153074,16.936524679547357
1979-06-17 20:00:00,98.9798711164077,55.5,-132.5,94.21901665358484,30.328069293184114,17.332504278200112
1979-06-17 21:00:00,97.22877043628925,55.5,-132.5,92.1462325487493,31.02427481222486,17.513934930673734
1979-06-17 22:00:00,96.44151944248907,55.5,-132.5,94.39174866232113,19.777877966182132,17.204350880817948
1979-06-17 23:00:00,90.7225997709045,55.5,-132.5,89.84313909893203,12.601605692992962,17.86959660655457
1979-06-18 00:00:00,90.0399987223994,55.5,-132.5,89.7855617626866,6.764190187189826,17.955992155351534
1979-06-18 01:00:00,91.47971866702525,55.5,-132.5,91.39772717755869,3.8722595696359576,18.13742280782516
1979-06-18 02:00:00,92.43824377229996,55.5,-132.5,92.43411922997646,0.873220410691232,18.284295240779997
1979-06-18 03:00:00,91.1098856985472,55.5,-132.5,91.10984049633153,-0.09075646182671449,18.30157435053939
1979-06-18 04:00:00,92.26575583212602,55.5,-132.5,92.08865521250387,-5.713954884848079,18.298694498912827
1979-06-18 05:00:00,94.13633952515106,55.5,-132.5,93.47051128239423,-11.176490495783128,18.268456056833887
1979-06-18 06:00:00,94.12456943485769,55.5,-132.5,92.83716058369447,-15.514386422113887,18.11294406899935
1979-06-18 07:00:00,95.64602193750939,55.5,-132.5,93.8159752998668,-18.6205341224495,17.783201057757605
1979-06-18 08:00:00,99.14655524220365,55.5,-132.5,96.46453276715667,-22.90487577808483,17.32674457494698
1979-06-18 09:00:00,103.89957332003607,55.5,-132.5,99.40097691567368,-30.241810863360342,16.913485866534835
1979-06-18 10:00:00,99.29927797267617,55.5,-132.5,95.7736047322115,-26.225240561202213,16.508866713002387
1979-06-18 11:00:00,102.69642694616037,55.5,-132.5,96.34937809466581,-35.54368366220905,16.16472444362781
1979-06-18 12:00:00,104.93961423663058,55.5,-132.5,95.65845005972062,-43.14839010096176,15.878179206784548
1979-06-18 13:00:00,105.72597740049366,55.5,-132.5,93.18262460116706,-49.949782479282845,15.62619218946007
1979-06-18 14:00:00,102.53403942190594,55.5,-132.5,88.6915923740234,-51.44930205875522,15.392924207708266
1979-06-18 15:00:00,100.2259393249058,55.5,-132.5,86.33092158796069,-50.91375935180079,15.197094297101813
1979-06-18 16:00:00,97.47334385973768,55.5,-132.5,85.0642201905612,-47.59339456868341,15.076140528786063
1979-06-18 17:00:00,94.42615732422976,55.5,-132.5,83.7975187931617,-43.52326999582985,15.103499119238435
1979-06-18 18:00:00,94.42687675310779,55.5,-132.5,85.00664285431577,-41.11332781453498,15.274850291019082
1979-06-18 19:00:00,94.70939208604851,55.5,-132.5,85.29452953554292,-41.16688208523041,15.436121982106748
1979-06-18 20:00:00,94.94251652313348,55.5,-132.5,85.98545757048811,-40.25645948340792,15.539796640663106
1979-06-18 21:00:00,92.59974661223349,55.5,-132.5,84.48844682810687,-37.900071572808486,15.656430631539006
1979-06-18 22:00:00,78.24623617769237,55.5,-132.5,66.86978193700479,-40.63133937827601,15.269090587765952
1979-06-18 23:00:00,72.91901046181569,55.5,-132.5,65.20003918588726,-32.65175304465521,14.845752398660828
1979-06-19 00:00:00,71.28741239600043,55.5,-132.5,66.3515859107959,-26.064577749115898,14.603844862029327
1979-06-19 01:00:00,72.17001313548114,55.5,-132.5,68.36679267938601,-23.1190928608666,14.389295915850198
1979-06-19 02:00:00,72.59032891718937,55.5,-132.5,69.0577207143312,-22.369333071130427,14.060992830421739
1979-06-19 03:00:00,72.95751873035226,55.5,-132.5,68.94256604184032,-23.868852650602776,13.69381174803464
1979-06-19 04:00:00,70.94508864593142,55.5,-132.5,65.66065787585072,-26.8678918095475,13.28919259450219
1979-06-19 05:00:00,64.9431515201946,55.5,-132.5,57.88771748271745,-29.43849680292871,12.934970844434638
1979-06-19 06:00:00,59.4399817087379,55.5,-132.5,51.26632381449279,-30.081148051274,12.636906201085111
1979-06-19 07:00:00,56.02903849189291,55.5,-132.5,47.06317826857628,-30.402473675446657,12.465555029304468
1979-06-19 08:00:00,55.17167193472609,55.5,-132.5,44.47219813753186,-32.65175304465521,12.425237106532549
1979-06-19 09:00:00,55.27802240470394,55.5,-132.5,42.51456870518719,-35.329466579427276,12.472754658370881
1979-06-19 10:00:00,38.79667972966251,55.5,-132.5,27.8323479626021,-27.028554621633845,13.546939315079804
1979-06-19 11:00:00,42.310488285412326,55.5,-132.5,30.596060102382822,-29.22427972014694,13.536859834386824
1979-06-19 12:00:00,47.17865450223673,55.5,-132.5,33.532504250899834,-33.18729575160964,13.531100131133691
1979-06-19 13:00:00,47.46124939154013,55.5,-132.5,31.63245215480059,-35.38302085012273,13.512381095561018
1979-06-19 14:00:00,44.93451895902261,55.5,-132.5,26.047450538993715,-36.61476907611788,13.4216657693242
1979-06-19 15:00:00,44.85204470345022,55.5,-132.5,22.938274381740413,-38.542722821153774,13.482142653482079
1979-06-19 16:00:00,43.270418693834806,55.5,-132.5,19.771520888241668,-38.489168550458345,13.698131525474487
1979-06-19 17:00:00,41.86853878510025,55.5,-132.5,18.677551499578456,-37.47163740724494,13.912680471653616
1979-06-19 18:00:00,38.48317473827837,55.5,-132.5,18.044200800878713,-33.99060981204124,13.785967000084732
1979-06-19 19:00:00,33.9696252399655,55.5,-132.5,16.950231412215516,-29.43849680292871,13.869482697255137
1979-06-19 20:00:00,31.237344489551127,55.5,-132.5,16.71992206723378,-26.385903373288528,14.134429046899157
1979-06-19 21:00:00,26.743006740215574,55.5,-132.5,15.741107351061444,-21.619573281394224,14.465611983954183
1979-06-19 22:00:00,7.243460115325998,55.5,-132.5,1.8649693159124041,-6.999257381538683,15.028622976947737
1979-06-19 23:00:00,11.736424187120194,55.5,-132.5,11.307652460163212,-3.143349891466869,15.361245839816046
1979-06-20 00:00:00,19.55175961473144,55.5,-132.5,19.13817018954191,-4.000218222593958,15.741386254522688
1979-06-20 01:00:00,22.844574526204354,55.5,-132.5,21.26853163062289,-8.338114148924717,16.153205037121552
1979-06-20 02:00:00,23.391397564237487,55.5,-132.5,20.5776035956777,-11.12293622508767,16.340395392848308
1979-06-20 03:00:00,22.005464367167196,55.5,-132.5,19.08059285329648,-10.962273413001355,16.281358434503716
1979-06-20 04:00:00,18.320211454707504,55.5,-132.5,16.086571368534038,-8.766548314488261,16.05241023019176
1979-06-20 05:00:00,13.458528539360572,55.5,-132.5,12.056157831353815,-5.98172623832528,15.79466350961415
1979-06-20 06:00:00,6.30333364822082,55.5,-132.5,5.952960189338057,-2.0722644775580648,15.735626551269558
1979-06-20 07:00:00,1.7889465353132796,55.5,-132.5,0.1376492285494635,1.7836430125137497,15.75866536428208
1979-06-20 08:00:00,7.139721770270102,55.5,-132.5,-4.641269679821377,5.4253334198037635,15.80042321286728
1979-06-20 09:00:00,10.941958418728676,55.5,-132.5,-5.620084395993715,9.388349451266464,15.80042321286728
1979-06-20 10:00:00,19.564237742699724,55.5,-132.5,-0.1502374526777004,19.56366088340036,15.45340109186614
1979-06-20 11:00:00,21.030811270657644,55.5,-132.5,0.9437319359854968,21.00962619217728,15.295009252405041
1979-06-20 12:00:00,20.838974022753337,55.5,-132.5,1.3467732897035205,20.795409109395507,15.246051774753429
1979-06-20 13:00:00,21.171163266429193,55.5,-132.5,3.361980058293639,20.902517650786393,15.277730142645648
1979-06-20 14:00:00,22.32749846029142,55.5,-132.5,3.649866739520789,22.027157335390683,15.33244732355039
1979-06-20 15:00:00,21.94588100958796,55.5,-132.5,1.8649693159124041,21.86649452330434,15.32092791704413
1979-06-20 16:00:00,24.844075307501246,55.5,-132.5,-3.48972295491275,24.597762328771864,15.318048065417564
1979-06-20 17:00:00,29.920047248765375,55.5,-132.5,-8.383796535774437,28.72144117232088,15.234532368247166
1979-06-20 18:00:00,35.72301620006655,55.5,-132.5,-11.377818020536878,33.86265115908327,15.084780083665763
1979-06-20 19:00:00,43.50630786461138,55.5,-132.5,-13.162715444145263,41.467357597835985,14.992624831615665
1979-06-20 20:00:00,48.943820286983716,55.5,-132.5,-12.356632736709216,47.35832737433455,15.06750097390637
1979-06-20 21:00:00,53.1796637408842,55.5,-132.5,-9.995961950646532,52.23176600761974,15.207173777794793
1979-06-20 22:00:00,48.645845233839125,55.5,-132.5,-4.583692343575947,48.42941278824338,15.482199608131797
1979-06-20 23:00:00,44.12672572321532,55.5,-132.5,-1.7624028675497954,44.09151686191262,15.125098006437675
1979-06-21 00:00:00,45.54141199993902,55.5,-132.5,0.5982679185129172,45.53748217068954,15.233092442433886
1979-06-21 01:00:00,49.24993436545129,55.5,-132.5,-1.3017841775863275,49.232726848675014,15.728426922203145
1979-06-21 02:00:00,54.07432005414435,55.5,-132.5,-1.5320935225680472,54.05261121126475,15.94729564582212
1979-06-21 03:00:00,54.657443546844114,55.5,-132.5,-3.66245496364904,54.53459964752372,15.739946328709404
1979-06-21 04:00:00,54.36817834271685,55.5,-132.5,-4.756424352312237,54.15971975265563,15.711147812443752
1979-06-21 05:00:00,54.10886317943638,55.5,-132.5,-7.980755182056399,53.517068504310345,15.5153179018373
1979-06-21 06:00:00,56.48391401717307,55.5,-132.5,-11.320240684291448,55.33791370795535,15.403003688401245
1979-06-21 07:00:00,58.64712551412336,55.5,-132.5,-17.65374767128894,55.92701068560521,15.476439904878664
1979-06-21 08:00:00,63.392005076068415,55.5,-132.5,-25.42668806442221,58.069181513422876,15.721227293136732
1979-06-21 09:00:00,69.36475549348394,55.5,-132.5,-33.775401820009805,60.58623223610863,15.96313482976823
1979-06-21 10:00:00,73.71402197432266,55.5,-132.5,-35.79060858859991,64.44213972618043,16.7910921724058
1979-06-21 11:00:00,80.16284842014771,55.5,-132.5,-43.33323963675146,67.44117888512515,17.115075480394417
1979-06-21 12:00:00,85.79309485348762,55.5,-132.5,-48.97581858880376,70.44021804406988,17.40162071723768
1979-06-21 13:00:00,93.37121901974348,55.5,-132.5,-55.48205758453754,75.09943959457331,17.617609589230092
1979-06-21 14:00:00,102.14412068990157,55.5,-132.5,-60.89432719160813,82.00794051428528,17.84367794191548
1979-06-21 15:00:00,109.54543971275034,55.5,-132.5,-63.08226596893455,89.55909268234254,17.98479067161719
1979-06-21 16:00:00,117.79267819205715,55.5,-132.5,-65.96113278120613,97.59223328665878,18.213738875929145
1979-06-21 17:00:00,123.63660763829307,55.5,-132.5,-67.5732981960782,103.5367573338528,18.39660945421605
1979-06-21 18:00:00,127.84984480926026,55.5,-132.5,-68.95515426596857,107.6604361774018,18.449886709307513
1979-06-21 19:00:00,132.30335775851543,55.5,-132.5,-70.85520636206782,111.73056075025536,18.3591713830707
1979-06-21 20:00:00,131.61836888094894,55.5,-132.5,-68.43695823975968,112.42676626929611,18.20653924686273
1979-06-21 21:00:00,132.30109209844576,55.5,-132.5,-64.75200872005205,115.37225115754539,18.04814740740163
1979-06-21 22:00:00,146.24016521070905,55.5,-132.5,-73.90680518307569,126.19021383802459,18.1172638464392
1979-06-21 23:00:00,146.6703737536746,55.5,-132.5,-74.48257854553002,126.35087665011093,17.961751858604664
1979-06-22 00:00:00,150.38443786277395,55.5,-132.5,-80.12515749758232,127.26129925193342,17.902714900260072
1979-06-22 01:00:00,152.59004017802332,55.5,-132.5,-85.7101591133892,126.24376810872005,17.627689069923072
1979-06-22 02:00:00,153.15389268334235,55.5,-132.5,-89.97088199555112,123.94093446881605,17.308025539374302
1979-06-22 03:00:00,151.32880092460854,55.5,-132.5,-91.52547007417779,120.5134611443078,16.978282528132556
1979-06-22 04:00:00,154.04582653707433,55.5,-132.5,-94.86495557641284,121.37032947543486,17.086276964128764
1979-06-22 05:00:00,157.46734953831074,55.5,-132.5,-97.74382238868442,123.45894603255708,17.308025539374302
1979-06-22 06:00:00,164.86247012880585,55.5,-132.5,-105.51676278181769,126.67220227428358,17.607530108537112
1979-06-22 07:00:00,171.32787167377577,55.5,-132.5,-111.10176439762456,130.4210012229645,17.85375742260846
1979-06-22 08:00:00,174.39019360238416,55.5,-132.5,-115.7079512972591,130.47455549365992,18.003509707189863
1979-06-22 09:00:00,177.7150701368297,55.5,-132.5,-120.48687020562993,130.63521830574626,18.10142466249309
1979-06-22 10:00:00,128.4175860038338,55.5,-132.5,-80.29788950631861,100.21639255073542,17.63776855061605
1979-06-22 11:00:00,129.91675100915757,55.5,-132.5,-85.01923107844401,98.23488453500408,17.65504766037544
1979-06-22 12:00:00,133.21038456997388,55.5,-132.5,-91.52547007417779,96.78891922622715,17.826398832156087
1979-06-22 13:00:00,139.12248819565562,55.5,-132.5,-103.67428802196387,92.77234892406904,18.219498579182275
1979-06-22 14:00:00,148.23879465269388,55.5,-132.5,-116.97465269465859,91.0586122618149,18.326053089365196
1979-06-22 15:00:00,155.90843282858782,55.5,-132.5,-130.2750173673533,85.64963092157531,18.268456056833887
1979-06-22 16:00:00,161.1840541338709,55.5,-132.5,-139.54496850286785,80.66908374689923,18.30589412797924
1979-06-22 17:00:00,164.31188502348542,55.5,-132.5,-147.4906409047374,72.42172605980123,18.26989598264717
1979-06-22 18:00:00,164.72223814697708,55.5,-132.5,-150.83012640697245,66.20943065912999,18.17918065641036
1979-06-22 19:00:00,161.32191750105417,55.5,-132.5,-149.6210023458184,60.31846088263143,18.01646903950941
1979-06-22 20:00:00,157.67141558623305,55.5,-132.5,-146.79971286979224,57.533638806468446,18.095664959239958
1979-06-22 21:00:00,148.4884183273791,55.5,-132.5,-138.0479577604866,54.69526245961006,18.20509932104945
1979-06-22 22:00:00,160.08623553941297,55.5,-132.5,-145.53301147239273,66.69141909538898,18.271335908460454
1979-06-22 23:00:00,146.30677827538076,55.5,-132.5,-133.84481221457008,59.086712656636266,18.1590216950244
1979-06-23 00:00:00,136.78578327047444,55.5,-132.5,-124.34455173407385,56.99809609951404,18.11150414318607
1979-06-23 01:00:00,123.79799857021472,55.5,-132.5,-112.82908448498752,50.946463510929135,17.745762986612256
1979-06-23 02:00:00,111.46643234083206,55.5,-132.5,-100.16207051099254,48.911401224502356,17.741443209172406
1979-06-23 03:00:00,109.08744213505736,55.5,-132.5,-99.87418382976539,43.87729977913085,17.909914529326485
1979-06-23 04:00:00,102.32708366237786,55.5,-132.5,-95.84377029258518,35.84415917481462,17.794720464263868
1979-06-23 05:00:00,96.07492022035126,55.5,-132.5,-92.21639810912298,26.9541502393713,17.368502423532178
1979-06-23 06:00:00,92.11850747639834,55.5,-132.5,-89.7405726505694,20.795409109395507,16.86884816632307
1979-06-23 07:00:00,88.50534136923554,55.5,-132.5,-87.32232452826129,14.422450896637969,16.60102196505248
1979-06-23 08:00:00,87.44057222464637,55.5,-132.5,-86.74655116580696,10.994977572129699,16.565023819720412
1979-06-23 09:00:00,81.99934209835659,55.5,-132.5,-81.73732291245442,6.549973104408053,16.788212320779238
1979-06-23 10:00:00,65.2837961856713,55.5,-132.5,-62.33376059774393,19.402998071314045,17.31090539100087
1979-06-23 11:00:00,54.645104048894005,55.5,-132.5,-52.25772675479338,15.975524746805775,17.424659530250207
1979-06-23 12:00:00,44.357088727068074,55.5,-132.5,-44.254477016678365,3.0153912385088972,17.345463610519655
1979-06-23 13:00:00,42.99000756867666,55.5,-132.5,-41.31803286816135,-11.872696014823873,17.102116148074874
1979-06-23 14:00:00,44.643892742278794,55.5,-132.5,-38.09370203841719,-23.279755672952916,16.89476683096216
1979-06-23 15:00:00,48.782012851440534,55.5,-132.5,-35.50272190737276,-33.45506710508684,16.986922083012253
1979-06-23 16:00:00,50.20404315987658,55.5,-132.5,-32.10565906889228,-38.59627709184923,17.102116148074874
1979-06-23 17:00:00,51.54107981577997,55.5,-132.5,-26.117616099367396,-44.43369259765237,17.236029248710167
1979-06-23 18:00:00,52.35823190881712,55.5,-132.5,-21.10838784601482,-47.914720192856066,17.4419386400096
1979-06-23 19:00:00,51.802055612475414,55.5,-132.5,-16.847664963852893,-48.9858056067649,17.644968179682465
1979-06-23 20:00:00,51.11457486019258,55.5,-132.5,-9.247456579455914,-50.271108103455504,17.7587223189318
