time,IVT,lat,lon,uIVT,vIVT,IWV
1981-11-16 21:00:00,37.872356628380444,58.0,-135.5,-13.459209329501732,35.400071762807,8.283964932521965
1981-11-16 22:00:00,34.637288855095036,58.0,-135.5,-9.611590464501205,33.27700569423277,8.412714598111961
1981-11-16 23:00:00,34.558693927952554,58.0,-135.5,-10.05131833478697,33.064699087375345,8.535333327245294
1981-11-17 00:00:00,34.21242344301085,58.0,-135.5,-11.810229815930086,32.10931935651695,8.55985707307196
1981-11-17 01:00:00,33.85975516665385,58.0,-135.5,-14.888324907930496,30.410866501657562,8.531654765371293
1981-11-17 02:00:00,33.758890080213504,58.0,-135.5,-16.867100324216437,29.243180163941737,8.442143093103962
1981-11-17 03:00:00,34.13570632938516,58.0,-135.5,-18.626011805359553,28.606260343369467,8.314619614805299
1981-11-17 04:00:00,33.66481246557919,58.0,-135.5,-18.735943772930966,27.969340522797197,8.147858143183967
1981-11-17 05:00:00,33.041435907163375,58.0,-135.5,-19.17567164321673,26.90780748851008,7.998263293641301
1981-11-17 06:00:00,33.79295851951971,58.0,-135.5,-19.725331481073965,27.438574005653642,7.923465868869975
1981-11-17 07:00:00,33.75167057668521,58.0,-135.5,-19.505467545931083,27.544727309082354,7.922239681578638
1981-11-17 08:00:00,34.099080243689215,58.0,-135.5,-19.505467545931083,27.969340522797197,7.965156236775307
1981-11-17 09:00:00,32.76424422267585,58.0,-135.5,-18.845875740502436,26.801654185081368,8.01542991571997
1981-11-17 10:00:00,30.12932567393481,58.0,-135.5,-16.977032291787907,24.890894723364568,8.190774698380636
1981-11-17 11:00:00,26.591873815076745,58.0,-135.5,-17.636624097216554,19.901689462215124,8.173608076301967
1981-11-17 12:00:00,22.671981398797136,58.0,-135.5,-17.52669212964514,14.381717683922126,8.087774965908636
1981-11-17 13:00:00,18.818407827750974,58.0,-135.5,-16.977032291787907,8.118672781628149,7.967608611357974
1981-11-17 14:00:00,17.60956505561485,58.0,-135.5,-17.416760162073672,2.598701003335151,7.788585266823311
1981-11-17 15:00:00,19.505900854601386,58.0,-135.5,-19.39553557835967,-2.0720443475281556,7.623049982493313
1981-11-17 16:00:00,20.334068916820247,58.0,-135.5,-19.725331481073965,-4.93818354010336,7.477133694824651
1981-11-17 17:00:00,21.841585813479387,58.0,-135.5,-20.2749913189312,-8.122782642964701,7.321407908825321
1981-11-17 18:00:00,22.471643596073957,58.0,-135.5,-19.945195416216848,-10.352002014967645,7.1166346311726585
1981-11-17 19:00:00,23.176632130359245,58.0,-135.5,-19.39553557835967,-12.687374690399302,6.8922423568586595
1981-11-17 20:00:00,23.01449590948088,58.0,-135.5,-18.2962159026452,-13.961214331543836,6.688695266497334
1981-11-17 21:00:00,22.129132542978883,58.0,-135.5,-16.537304421502142,-14.704287455544822,6.512124296545338
1981-11-17 22:00:00,20.516885549447046,58.0,-135.5,-13.12941342678738,-15.765820489831931,6.569755099238002
1981-11-17 23:00:00,19.78385908762587,58.0,-135.5,-11.810229815930086,-15.871973793260644,6.328196202845341
1981-11-18 00:00:00,19.26655414452159,58.0,-135.5,-11.370501945644321,-15.553513882974507,6.174922791428678
1981-11-18 01:00:00,18.71397650022562,58.0,-135.5,-12.579753588930203,-13.855061028115124,6.041268376673344
1981-11-18 02:00:00,18.861071822694782,58.0,-135.5,-13.349277361930262,-13.324294510971576,5.841399848186015
1981-11-18 03:00:00,19.091844437750517,58.0,-135.5,-13.569141297073145,-13.430447814400289,5.689352624060689
1981-11-18 04:00:00,17.563941314968137,58.0,-135.5,-11.920161783501499,-12.899681297256727,5.563055333053356
1981-11-18 05:00:00,16.579723844626976,58.0,-135.5,-11.040706042929969,-12.368914780113165,5.428174731006692
1981-11-18 06:00:00,15.192710541064654,58.0,-135.5,-10.491046205072735,-10.98892183553992,5.317817874786691
1981-11-18 07:00:00,14.07427512759252,58.0,-135.5,-10.930774075358556,-8.865855766965687,5.261413259385364
1981-11-18 08:00:00,12.93686217145117,58.0,-135.5,-11.040706042929969,-6.742789698391455,5.207461018566697
1981-11-18 09:00:00,11.944168552645756,58.0,-135.5,-11.260569978072851,-3.982803809244963,5.155961152330697
1981-11-18 10:00:00,11.596253615992023,58.0,-135.5,-11.590365880787203,0.36948163133221357,5.138794530252028
1981-11-18 11:00:00,13.325951987529226,58.0,-135.5,-13.12941342678738,2.280241093049021,5.245472824598025
1981-11-18 12:00:00,16.175295612809606,58.0,-135.5,-15.437984745787674,4.8279203753380955,5.363186804566027
1981-11-18 13:00:00,18.583390276949785,58.0,-135.5,-16.867100324216437,7.800212871342012,5.522591152439354
1981-11-18 14:00:00,21.789813703828056,58.0,-135.5,-18.2962159026452,11.834038401633052,5.735947741131355
1981-11-18 15:00:00,26.362970384222557,58.0,-135.5,-20.384923286502612,16.717090359353783,6.019197005429348
1981-11-18 16:00:00,31.280584051980217,58.0,-135.5,-23.023290508217258,21.175529103359665,6.314708142640676
1981-11-18 17:00:00,35.86396552706132,58.0,-135.5,-26.32124953536055,24.360128206221006,6.5709812865293316
1981-11-18 18:00:00,40.95399547925816,58.0,-135.5,-30.498664303075373,27.33242070222493,6.8468734270793306
1981-11-18 19:00:00,49.15175009815889,58.0,-135.5,-36.65485448707619,32.746239177089215,7.355741152982652
1981-11-18 20:00:00,57.45027370201718,58.0,-135.5,-42.37131680079125,38.79697747252577,7.924692056161305
1981-11-18 21:00:00,58.95788492618013,58.0,-135.5,-41.821656962934014,41.55696336167227,8.336690986049298
1981-11-18 22:00:00,51.76554774954844,58.0,-135.5,-33.906555297790135,39.115437382811905,8.657952056378623
1981-11-18 23:00:00,53.48104080785679,58.0,-135.5,-32.587371686932784,42.40618978910196,8.84555871195262
1981-11-19 00:00:00,53.9721055735826,58.0,-135.5,-34.56614710321878,41.45081005824356,9.040522491274615
1981-11-19 01:00:00,56.31319414676343,58.0,-135.5,-43.36070450893425,35.930838279950564,9.246521956218611
1981-11-19 02:00:00,64.42097546334921,58.0,-135.5,-53.25458159036407,36.24929819023669,9.575140150295937
1981-11-19 03:00:00,72.69174057813167,58.0,-135.5,-58.42138406622189,43.25541621653166,10.02147232434126
1981-11-19 04:00:00,82.38986625021484,58.0,-135.5,-61.4994791582223,54.8261262902612,10.386876137158588
1981-11-19 05:00:00,91.49876577103446,58.0,-135.5,-65.01730212050848,64.37992359884524,10.699553896448581
1981-11-19 06:00:00,97.91768599641905,58.0,-135.5,-72.1628800126523,66.18452975713333,10.985255535329241
1981-11-19 07:00:00,101.8349952481815,58.0,-135.5,-81.39716528865353,61.19532449598389,11.204743060477902
1981-11-19 08:00:00,108.4699077793901,58.0,-135.5,-86.34410382936846,65.65376323998977,11.246433428383234
1981-11-19 09:00:00,119.57288026805116,58.0,-135.5,-91.29104237008335,77.22447331371933,11.408290150839232
1981-11-19 10:00:00,107.79006923525964,58.0,-135.5,-87.99308334294011,62.256857530271006,11.680503729515227
1981-11-19 11:00:00,121.97073210373034,58.0,-135.5,-90.96124646736905,81.25829884401037,11.70380128805056
1981-11-19 12:00:00,137.29298893708187,58.0,-135.5,-82.82628086708229,109.49507755604762,11.588539682665228
1981-11-19 13:00:00,149.18298019750782,58.0,-135.5,-84.9149882509397,122.65808718120785,11.3629212210599
1981-11-19 14:00:00,153.62139924253046,58.0,-135.5,-83.04614480222517,129.23959199378797,11.123814699249905
1981-11-19 15:00:00,157.10933530224347,58.0,-135.5,-82.16668906165359,133.91033734465125,11.13362419758057
1981-11-19 16:00:00,160.08845612324546,58.0,-135.5,-88.21294727808299,133.59187743436513,11.149564632367905
1981-11-19 17:00:00,167.22598457170727,58.0,-135.5,-98.43662026222717,135.1841769857958,11.382540217721232
1981-11-19 18:00:00,176.26170873540093,58.0,-135.5,-106.02192602465675,140.8103020675175,11.70380128805056
1981-11-19 19:00:00,185.06058123104665,58.0,-135.5,-105.47226618679952,152.06255223096093,11.773693963656559
1981-11-19 20:00:00,184.79350440056405,58.0,-135.5,-96.34791287836975,157.68867731268264,11.709932224507227
1981-11-19 21:00:00,188.87903812970887,58.0,-135.5,-88.98247105108305,166.6055548006944,11.75530115428656
1981-11-19 22:00:00,164.82607042851163,58.0,-135.5,-60.72995538522224,153.23023856867675,10.980350786163907
1981-11-19 23:00:00,156.2189364472028,58.0,-135.5,-64.4676422826513,142.29644831551946,10.27651928093859
1981-11-20 00:00:00,148.28627013151427,58.0,-135.5,-64.79743818536559,133.3795708275077,9.616830518201269
1981-11-20 01:00:00,142.9398954791596,58.0,-135.5,-60.83988735279365,129.34574529721667,9.183986404360613
1981-11-20 02:00:00,139.79605420034838,58.0,-135.5,-53.8042414282213,129.02728538693054,9.009867808991281
1981-11-20 03:00:00,139.9147403319309,58.0,-135.5,-42.26138483321978,133.3795708275077,9.260010016423276
1981-11-20 04:00:00,142.76718598446936,58.0,-135.5,-22.913358540645845,140.9164553709462,9.969972458105264
1981-11-20 05:00:00,134.11618701306506,58.0,-135.5,7.427864509072435,133.91033734465125,10.375840451536586
1981-11-20 06:00:00,119.23095428163113,58.0,-135.5,38.9783392020766,112.67967665890896,10.172293361175257
1981-11-20 07:00:00,104.38213945756739,58.0,-135.5,58.32636549465059,86.56596401544594,9.689175568389935
1981-11-20 08:00:00,89.85763148837124,58.0,-135.5,60.19520894336512,66.7152962742769,9.174176906029945
1981-11-20 09:00:00,74.41897137889642,58.0,-135.5,53.37942695393559,51.853833794257284,8.657952056378623
1981-11-20 10:00:00,59.788237121720144,58.0,-135.5,49.31194415379224,33.80777221137633,7.986001420727973
1981-11-20 11:00:00,49.633709587773104,58.0,-135.5,39.30813510479089,30.30471319822885,7.739537775169978
1981-11-20 12:00:00,43.258510744752066,58.0,-135.5,33.701604758647306,27.120114095367505,7.459967072745982
1981-11-20 13:00:00,35.916818753573196,58.0,-135.5,28.534802282789485,21.81244892393193,7.1975629924006554
1981-11-20 14:00:00,29.12354825658331,58.0,-135.5,22.818339969074486,18.09708330392703,6.9032780424806575
1981-11-20 15:00:00,22.468231785300784,58.0,-135.5,16.991945687788018,14.700177594208263,6.573433661111999
1981-11-20 16:00:00,14.436584478098684,58.0,-135.5,9.956299763215611,10.454045457059799,6.301220082436004
1981-11-20 17:00:00,9.202474349673853,58.0,-135.5,2.4809259683574965,8.861745905629128,6.211708410168676
1981-11-20 18:00:00,14.513436014531797,58.0,-135.5,-4.334856021071971,13.850951166778572,6.198220349964011
1981-11-20 19:00:00,20.117599486700744,58.0,-135.5,-7.852678983358146,18.521696517641878,6.100125366657345
1981-11-20 20:00:00,20.443781252416745,58.0,-135.5,-7.412951113072381,19.052463034785433,5.810745165902681
1981-11-20 21:00:00,20.141571673391198,58.0,-135.5,-6.533495372500795,19.052463034785433,5.764150048832015
1981-11-20 22:00:00,19.18561608337451,58.0,-135.5,-8.402338821215324,17.247856876497337,6.219065533916677
1981-11-20 23:00:00,23.65067126497335,58.0,-135.5,-13.569141297073145,19.37092294507157,6.601635968812666
1981-11-21 00:00:00,27.558184670869593,58.0,-135.5,-17.636624097216554,21.175529103359665,6.6948262029539976
1981-11-21 01:00:00,30.776900843529365,58.0,-135.5,-20.824651156788377,22.661675351361623,6.7426475073159935
1981-11-21 02:00:00,39.320414243739926,58.0,-135.5,-27.20070527593208,28.393953736512042,7.428086203171318
1981-11-21 03:00:00,58.58249737508891,58.0,-135.5,-43.030908606219896,39.75235720338417,8.936296571511285
1981-11-21 04:00:00,81.67887775537514,58.0,-135.5,-63.36832260693683,51.53537388397115,10.389328511741255
1981-11-21 05:00:00,99.1241640893301,58.0,-135.5,-77.21975052093865,62.150704226842294,11.165505067155237
1981-11-21 06:00:00,111.50778219609211,58.0,-135.5,-86.01430792665411,70.96142841142535,11.45243289332723
1981-11-21 07:00:00,125.26934399352803,58.0,-135.5,-98.21675632708428,77.75523983086288,11.73813453220789
1981-11-21 08:00:00,134.7799864062134,58.0,-135.5,-105.47226618679952,83.91213142972815,12.164847709591882
1981-11-21 09:00:00,141.91524043630403,58.0,-135.5,-109.31988505180004,90.49363624230827,12.391692358488545
1981-11-21 10:00:00,134.6658825809461,58.0,-135.5,-98.65648419737005,91.66132258002409,11.955169682773889
1981-11-21 11:00:00,140.82652332306955,58.0,-135.5,-99.53593993794158,99.62282033717744,12.136645401891219
1981-11-21 12:00:00,141.77673936282267,58.0,-135.5,-91.84070220794058,108.00893130804566,12.24822844540255
1981-11-21 13:00:00,136.1626524290041,58.0,-135.5,-77.21975052093865,112.14891014176541,12.21879995041055
1981-11-21 14:00:00,122.61018674581612,58.0,-135.5,-57.43199635807895,108.3273912183318,11.929419749655889
1981-11-21 15:00:00,108.99687973926864,58.0,-135.5,-47.64805124422048,98.03052078574677,11.609384866617894
1981-11-21 16:00:00,96.21145064756213,58.0,-135.5,-46.109003698220306,84.44289794687171,11.022041154069239
1981-11-21 17:00:00,84.0418125501096,58.0,-135.5,-46.65866353607748,69.89989537713824,10.27284071906459
1981-11-21 18:00:00,77.71499867334295,58.0,-135.5,-48.30764304964913,60.87686458569776,9.683044631933267
1981-11-21 19:00:00,73.54398151753958,58.0,-135.5,-50.066554530792246,53.870746559402804,9.304152758911275
1981-11-21 20:00:00,73.99656108576445,58.0,-135.5,-54.7936291363643,49.73076772568305,9.229355334139946
1981-11-21 21:00:00,76.17390101541244,58.0,-135.5,-58.42138406622189,48.88154129825336,9.275950451210612
1981-11-21 22:00:00,75.80171000055023,58.0,-135.5,-58.64124800136477,48.03231487082367,9.172950718738612
1981-11-21 23:00:00,77.0385128093617,58.0,-135.5,-60.40015948250789,47.820008263966244,9.159462658533947
1981-11-22 00:00:00,78.70667598248636,58.0,-135.5,-62.26900293122242,48.13846817425238,9.19134352810861
1981-11-22 01:00:00,84.92747559308782,58.0,-135.5,-67.98546524493747,50.89845406339888,9.39856918034394
1981-11-22 02:00:00,90.23275347270246,58.0,-135.5,-74.14165542893824,51.429220580542435,9.467235668658606
1981-11-22 03:00:00,96.71005513388309,58.0,-135.5,-82.16668906165359,51.00460736682759,9.59843770883127
1981-11-22 04:00:00,103.58258743467277,58.0,-135.5,-87.88315137536864,54.8261262902612,9.881686973129263
1981-11-22 05:00:00,112.60979831514469,58.0,-135.5,-93.04995385122646,63.424543867986834,10.429792692355253
1981-11-22 06:00:00,118.10612793506589,58.0,-135.5,-93.92940959179799,71.59834823199762,10.676256337913248
1981-11-22 07:00:00,118.29697403951836,58.0,-135.5,-90.96124646736905,75.63217376228866,10.543828110449251
1981-11-22 08:00:00,113.60375876008696,58.0,-135.5,-86.34410382936846,73.82756760400056,9.956484397900596
1981-11-22 09:00:00,106.73730669408378,58.0,-135.5,-79.63825380751041,71.06758171485406,9.349521688690608
1981-11-22 10:00:00,101.17657404002038,58.0,-135.5,-69.74437672608053,73.296801086857,9.383854932847942
1981-11-22 11:00:00,104.08511794881754,58.0,-135.5,-71.28342427208077,75.84448036914608,9.64625901319327
1981-11-22 12:00:00,107.66480661026465,58.0,-135.5,-74.91117920193835,77.33062661714804,9.778687240657266
1981-11-22 13:00:00,104.69544392729114,58.0,-135.5,-73.70192755865247,74.35833412114411,9.577592524878604
1981-11-22 14:00:00,100.40917733483163,58.0,-135.5,-72.49267591536659,69.47528216342339,9.21709346122661
1981-11-22 15:00:00,95.10949767146775,58.0,-135.5,-71.06356033693788,63.21223726112941,8.821034966125954
1981-11-22 16:00:00,94.54342414062744,58.0,-135.5,-72.60260788293806,60.55840467541162,8.628523561386626
1981-11-22 17:00:00,97.57520154683898,58.0,-135.5,-76.34029478036712,60.77071128226905,8.64201162159129
1981-11-22 18:00:00,103.28328366974253,58.0,-135.5,-80.84750545079629,64.27377029541653,8.86763008319662
1981-11-22 19:00:00,107.47047309449592,58.0,-135.5,-84.255396445511,66.7152962742769,9.248974330801278
1981-11-22 20:00:00,115.73891690691202,58.0,-135.5,-90.85131449979758,71.70450153542633,9.8093419229406
1981-11-22 21:00:00,124.75367956250908,58.0,-135.5,-93.26981778636934,82.85059839544104,10.444506939851252
1981-11-22 22:00:00,137.3118464374547,58.0,-135.5,-98.9862801000844,95.16438159317157,10.980350786163907
1981-11-22 23:00:00,144.40668399312202,58.0,-135.5,-98.9862801000844,105.14279211547046,11.148338445076572
1981-11-23 00:00:00,145.71422304590715,58.0,-135.5,-99.42600797037016,106.5227850600437,10.749827575393248
1981-11-23 01:00:00,149.7237468769714,58.0,-135.5,-97.11743665136987,113.95351630005351,10.58429229106325
1981-11-23 02:00:00,161.57335421485834,58.0,-135.5,-94.36913746208376,131.15035145550476,10.840565434951912
1981-11-23 03:00:00,162.2892965278308,58.0,-135.5,-84.80505628336823,138.36877608865714,10.660315903125916
1981-11-23 04:00:00,154.30412982650896,58.0,-135.5,-71.83308410993794,136.56416993036905,10.361126204040588
1981-11-23 05:00:00,147.57003077769383,58.0,-135.5,-64.68750621779418,132.63649770350673,10.30594777593059
1981-11-23 06:00:00,145.41966736650036,58.0,-135.5,-62.59879883393677,131.2565047589335,10.45431643818192
1981-11-23 07:00:00,147.52428939883552,58.0,-135.5,-65.01730212050848,132.4241910966493,10.638244531881917
1981-11-23 08:00:00,150.3104928711072,58.0,-135.5,-69.30464885579477,133.3795708275077,10.779256070385244
1981-11-23 09:00:00,150.37044205202713,58.0,-135.5,-70.843696401795,132.63649770350673,10.806232190794578
1981-11-23 10:00:00,133.83331755234394,58.0,-135.5,-60.72995538522224,119.26118147148907,10.645601655629914
1981-11-23 11:00:00,130.95812110228977,58.0,-135.5,-64.90737015293706,113.74120969319608,10.35009051841859
1981-11-23 12:00:00,131.2829950837209,58.0,-135.5,-67.54573737465171,112.57352335548026,10.153900551805258
1981-11-23 13:00:00,132.18096756342578,58.0,-135.5,-67.875533277366,113.42274978290995,10.068067441411927
1981-11-23 14:00:00,134.14644475015635,58.0,-135.5,-68.864920985509,115.12120263776933,10.037412759128596
1981-11-23 15:00:00,135.66267817390133,58.0,-135.5,-68.97485295308041,116.81965549262871,10.023924698923928
1981-11-23 16:00:00,140.06700472017013,58.0,-135.5,-70.07417262879488,121.27809423663459,10.166162424718593
1981-11-23 17:00:00,146.0320232634798,58.0,-135.5,-71.50328820722365,127.32883253207115,10.439602190685921
1981-11-23 18:00:00,152.16878063284554,58.0,-135.5,-72.27281198022371,133.91033734465125,10.595327976685251
1981-11-23 19:00:00,157.51335164328955,58.0,-135.5,-72.05294804508083,140.06722894351654,10.726530016857915
1981-11-23 20:00:00,159.3288397275138,58.0,-135.5,-69.96424066122341,143.14567474294915,10.749827575393248
1981-11-23 21:00:00,158.19719036290158,58.0,-135.5,-66.66628163408012,143.4641346532353,10.725303829566581
1981-11-23 22:00:00,161.43411299896752,58.0,-135.5,-57.65186029322183,150.78871258981638,10.917815234305909
1981-11-23 23:00:00,158.5327924650808,58.0,-135.5,-61.4994791582223,146.11796723895307,10.90310098680991
1981-11-24 00:00:00,156.22576319462289,58.0,-135.5,-62.81866276907965,143.03952143952046,11.020814966777909
1981-11-24 01:00:00,147.47722417773787,58.0,-135.5,-63.14845867179395,133.27341752407898,10.798875067046577
1981-11-24 02:00:00,141.02560859465638,58.0,-135.5,-62.37893489879389,126.47960610464145,10.655411153960582
1981-11-24 03:00:00,135.10949894505308,58.0,-135.5,-56.88233652022171,122.55193387777913,10.683613461661249
1981-11-24 04:00:00,127.7024687334691,58.0,-135.5,-51.825466011935305,116.7135021892,10.619851722511914
1981-11-24 05:00:00,120.85554461063319,58.0,-135.5,-49.29703075779213,110.34430398347732,10.445733127142585
1981-11-24 06:00:00,114.45627116135124,58.0,-135.5,-46.4387996009346,104.6120255983269,10.29491209030859
1981-11-24 07:00:00,108.68161479422402,58.0,-135.5,-40.39254138450525,100.89665997832199,10.135507742435259
1981-11-24 08:00:00,99.63015619835916,58.0,-135.5,-33.027099557218605,93.99669525545573,9.863294163759264
1981-11-24 09:00:00,90.04163615545905,58.0,-135.5,-21.15444705950273,87.52134374630434,9.773782491491932
1981-11-24 10:00:00,81.14141864108633,58.0,-135.5,-9.17186259421544,80.6213790234381,9.7284135617126
1981-11-24 11:00:00,81.39737506680754,58.0,-135.5,-6.3136314373579125,81.15214554058166,9.819151421271265
1981-11-24 12:00:00,78.08794578968497,58.0,-135.5,1.4915382602145542,78.07369974114903,9.933186839365263
1981-11-24 13:00:00,78.77099262112276,58.0,-135.5,5.119293190072142,78.60446625829258,9.96506770893993
1981-11-24 14:00:00,79.5115018415518,58.0,-135.5,6.548408768500906,79.24138607886485,9.869425100215931
1981-11-24 15:00:00,80.90498298023277,58.0,-135.5,6.768272703643788,80.6213790234381,9.694080317555269
1981-11-24 16:00:00,83.52219488395421,58.0,-135.5,8.747048119929786,83.06290500229846,9.691627942972602
1981-11-24 17:00:00,103.03887834596532,58.0,-135.5,19.30051700678831,101.21511988860811,10.109757809317259
1981-11-24 18:00:00,120.45311093001591,58.0,-135.5,24.24745554750325,117.98734183034455,10.803779816211911
1981-11-24 19:00:00,141.87192648053988,58.0,-135.5,33.15194492079013,137.9441628749423,11.533361254555231
1981-11-24 20:00:00,162.8363716885008,58.0,-135.5,41.836570358934125,157.3702174023965,12.16730008417455
1981-11-24 21:00:00,180.66393720797006,58.0,-135.5,48.102692510506415,174.14243934413292,12.553549080944542
1981-11-24 22:00:00,186.57445080972775,58.0,-135.5,68.33017454365182,173.61167282698935,12.649191689668541
1981-11-24 23:00:00,179.58102415282946,58.0,-135.5,64.04282780836564,167.7732411384102,11.327361789611235
1981-11-25 00:00:00,176.01605327625327,58.0,-135.5,64.04282780836564,163.95172221497663,11.069862458431238
1981-11-25 01:00:00,186.54571987154807,58.0,-135.5,62.28391632722247,175.8408921989923,11.72587265929456
1981-11-25 02:00:00,195.5615214870878,58.0,-135.5,59.97534500822218,186.13776263157732,11.783503461987223
1981-11-25 03:00:00,189.57336052832244,58.0,-135.5,64.152759775937,178.3885714812814,11.371504532099234
1981-11-25 04:00:00,146.01702420295703,58.0,-135.5,102.51901645837069,103.97510577775462,10.61739934792925
1981-11-25 05:00:00,122.67794524049135,58.0,-135.5,112.19302960465762,49.62461442225434,8.74133279218929
1981-11-25 06:00:00,110.88529680408905,58.0,-135.5,104.60772384222804,36.78006470738025,7.803299514319306
1981-11-25 07:00:00,113.93214374486836,58.0,-135.5,111.20364189651463,24.784741419935855,7.909977808665303
1981-11-25 08:00:00,114.66564552133744,58.0,-135.5,112.96255337765768,19.6893828553577,7.702752156429973
1981-11-25 09:00:00,115.38778909483051,58.0,-135.5,113.73207715065786,19.477076248500282,7.60097861124931
1981-11-25 10:00:00,98.68916219418564,58.0,-135.5,97.13235004736993,17.460163483354762,7.1301226913773235
1981-11-25 11:00:00,112.07604481077338,58.0,-135.5,111.09370992894316,14.806330897636975,7.511466938981982
1981-11-25 12:00:00,120.4458950572534,58.0,-135.5,119.55847143194427,14.59402429077955,7.728502089547973
1981-11-25 13:00:00,122.21120817142888,58.0,-135.5,121.64717881580174,11.72788509820434,7.540895433973979
1981-11-25 14:00:00,115.38376436100982,58.0,-135.5,115.16119272908662,7.163293050769745,7.0675871395193255
1981-11-25 15:00:00,105.06576843435717,58.0,-135.5,105.0474517125138,1.9617811827628842,6.541552791537335
1981-11-25 16:00:00,97.82945557553307,58.0,-135.5,97.79194185279863,-2.7089641681004224,6.203125099129345
1981-11-25 17:00:00,89.85998765669923,58.0,-135.5,89.76690822008328,-4.088957112673668,5.886768777965351
1981-11-25 18:00:00,84.20810534511075,58.0,-135.5,84.05044590636822,-5.150490146960784,5.717554931761349
1981-11-25 19:00:00,78.3778521209543,58.0,-135.5,78.11411965751034,-6.424329788105318,5.639078945116019
1981-11-25 20:00:00,74.20413024956832,58.0,-135.5,74.04663685736688,-4.8320302366746475,5.67218600198202
1981-11-25 21:00:00,78.30983124010218,58.0,-135.5,78.2240516250817,-3.664343898958826,6.069470684374011
1981-11-25 22:00:00,85.76063999423486,58.0,-135.5,85.69942541993993,-3.239730685243977,6.352719948672004
1981-11-25 23:00:00,93.55708746694575,58.0,-135.5,93.50459511751234,-3.1335773818152717,6.8701709856146636
1981-11-26 00:00:00,98.17023913231225,58.0,-135.5,98.01180578794146,-5.575103360675634,7.399883895470651
1981-11-26 01:00:00,95.36677858974865,58.0,-135.5,94.9337106959411,-9.078162373823112,7.545800183139313
1981-11-26 02:00:00,80.2642690608182,58.0,-135.5,79.43330326836764,-11.519688352683481,7.0859799488893245
1981-11-26 03:00:00,67.02336555395794,58.0,-135.5,65.91167125708017,-12.15660817325574,6.7340641962766625
1981-11-26 04:00:00,58.00852195826457,58.0,-135.5,56.45752204593606,-13.324294510971576,6.725480885237332
1981-11-26 05:00:00,49.20873474079574,58.0,-135.5,46.89344086722048,-14.916594062402247,6.732838008985333
1981-11-26 06:00:00,41.635447073228704,58.0,-135.5,37.9889514939336,-17.03966013097648,6.673981019001332
1981-11-26 07:00:00,36.16759838620701,58.0,-135.5,31.612897374789895,-17.570426648120026,6.662945333379334
1981-11-26 08:00:00,31.538398480083323,58.0,-135.5,25.676571125932014,-18.313499772121013,6.512124296545338
1981-11-26 09:00:00,26.738501258955324,58.0,-135.5,18.201197331073843,-19.587339413265546,6.257077339948005
1981-11-26 10:00:00,19.14789612603621,58.0,-135.5,8.307320249644022,-17.25196673783389,6.155303794767342
1981-11-26 11:00:00,19.324220121347604,58.0,-135.5,12.154939114644492,-15.02274736583096,6.130780048940679
1981-11-26 12:00:00,20.02980028482698,58.0,-135.5,11.495347309215845,-16.402740310404205,5.862245032138681
1981-11-26 13:00:00,17.309581472068302,58.0,-135.5,9.626503860501316,-14.385827545258685,5.700388309682687
1981-11-26 14:00:00,20.619023777706598,58.0,-135.5,16.88201372021655,-11.838148262969604,5.77518573445402
1981-11-26 15:00:00,26.918130235903174,58.0,-135.5,22.818339969074486,-14.279674241829973,5.804614229446017
1981-11-26 16:00:00,29.406787979126683,58.0,-135.5,23.25806783936025,-17.995039861834876,5.838947473603348
1981-11-26 17:00:00,33.88926168656722,58.0,-135.5,27.655346542217956,-19.587339413265546,6.020423192720678
1981-11-26 18:00:00,36.208426041187636,58.0,-135.5,31.17316950450413,-18.419653075549725,6.47656486509667
1981-11-26 19:00:00,44.766601226909685,58.0,-135.5,41.39684248864836,-17.03966013097648,7.295657975707321
1981-11-26 20:00:00,56.65377951702433,58.0,-135.5,53.92908679179283,-17.3581200412626,8.216524631498636
1981-11-26 21:00:00,71.1513632506908,58.0,-135.5,69.20963028422346,-16.508893613832917,9.328676504737942
1981-11-26 22:00:00,100.21514665587692,58.0,-135.5,99.55085333394169,-11.519688352683481,10.757184699141245
1981-11-26 23:00:00,120.05676768126514,58.0,-135.5,119.33860749680144,-13.111987904114152,11.91470550215989
1981-11-27 00:00:00,135.25394532413333,58.0,-135.5,133.08010344323185,-24.151931460700148,12.825762659620537
1981-11-27 01:00:00,148.28859120215057,58.0,-135.5,145.50241577880485,-28.610370204706022,13.44621342903519
1981-11-27 02:00:00,159.41380747979127,58.0,-135.5,156.8254084386635,-28.610370204706022,13.994319148261177
1981-11-27 03:00:00,174.9555490324177,58.0,-135.5,173.42513554195142,-23.090398426413024,14.69937684077783
1981-11-27 04:00:00,186.45092951190568,58.0,-135.5,185.51765197481012,-18.63195968240715,15.459612961404481
1981-11-27 05:00:00,190.89541145849498,58.0,-135.5,190.68445445066794,-8.9720090703944,15.999135369591137
1981-11-27 06:00:00,202.4794711364041,58.0,-135.5,202.33724301324088,7.5879062644845945,16.382931991778463
1981-11-27 07:00:00,217.17206989066764,58.0,-135.5,214.31982747852823,35.081611852520865,16.84152603873712
1981-11-27 08:00:00,228.6146593182335,58.0,-135.5,219.48662995438605,63.95531038513039,17.121096741161114
1981-11-27 09:00:00,236.27403999790005,58.0,-135.5,223.33424881938657,77.11832001029062,17.39453650712844
1981-11-27 10:00:00,266.3510168140542,58.0,-135.5,256.75356696110515,70.85527510799663,17.719476139331768
