time,IVT,lat,lon,uIVT,vIVT,IWV
1979-12-13 19:00:00,10.80117918284724,59.5,-136.0,-8.520444006532259,-6.638336061960189,0.7922202466794204
1979-12-13 20:00:00,10.583471841603458,59.5,-136.0,-8.139437945237276,-6.764571394969892,0.7837996186012859
1979-12-13 21:00:00,10.255214441494378,59.5,-136.0,-7.5951435719587295,-6.890806727979594,0.7741760436548475
1979-12-13 22:00:00,9.144231921879959,59.5,-136.0,-6.288837076090246,-6.638336061960189,0.7898143529428125
1979-12-13 23:00:00,9.2671145533901,59.5,-136.0,-6.125548764106682,-6.953924394484432,0.7886114060745086
1979-12-14 00:00:00,9.617336835438953,59.5,-136.0,-6.0711193267788275,-7.458865726523271,0.7850025654695898
1979-12-14 01:00:00,9.747474475878583,59.5,-136.0,-5.962260452123118,-7.711336392542677,0.7789878311280631
1979-12-14 02:00:00,9.559008486166448,59.5,-136.0,-5.472395516172426,-7.83757172555238,0.7501171062887408
1979-12-14 03:00:00,9.204798574158623,59.5,-136.0,-4.928101142893908,-7.774454059047514,0.7056080721614464
1979-12-14 04:00:00,8.789556749125168,59.5,-136.0,-4.5470950815989255,-7.521983393028108,0.6671137723756786
1979-12-14 05:00:00,8.569748972554033,59.5,-136.0,-4.329377332287507,-7.395748060018406,0.6358371537997414
1979-12-14 06:00:00,8.160256014463432,59.5,-136.0,-4.057230145648234,-7.080159727494134,0.608169375828723
1979-12-14 07:00:00,7.835878576215974,59.5,-136.0,-3.7306535216811056,-6.890806727979594,0.5817045447260085
1979-12-14 08:00:00,7.591809837852775,59.5,-136.0,-3.5673652096975417,-6.701453728465026,0.5600515010965097
1979-12-14 09:00:00,7.379270631763377,59.5,-136.0,-3.3496474603861515,-6.575218395455323,0.5456161386768485
1979-12-14 10:00:00,7.298350342610697,59.5,-136.0,-3.295218023058297,-6.512100728950486,0.555239713623294
1979-12-14 11:00:00,7.214314153426647,59.5,-136.0,-2.968641399091169,-6.575218395455323,0.5528338198866791
1979-12-14 12:00:00,7.2441053969193,59.5,-136.0,-2.7509236497797502,-6.701453728465026,0.5600515010965097
1979-12-14 13:00:00,7.321054855424381,59.5,-136.0,-2.642064775124041,-6.827689061474729,0.5648632885697324
1979-12-14 14:00:00,7.483723690008626,59.5,-136.0,-2.4243470258126223,-7.080159727494134,0.5780957041210897
1979-12-14 15:00:00,7.766183022790248,59.5,-136.0,-2.3699175884847676,-7.395748060018406,0.5997487477505814
1979-12-14 16:00:00,8.157200319997077,59.5,-136.0,-2.2610587138290583,-7.83757172555238,0.6310253663265186
1979-12-14 17:00:00,8.54102035478203,59.5,-136.0,-2.0977704018454943,-8.279395391086354,0.6731285067172053
1979-12-14 18:00:00,8.961121529364526,59.5,-136.0,-1.7711937778783664,-8.784336723125165,0.7260581689226342
1979-12-14 19:00:00,9.447304161256234,59.5,-136.0,-1.3357582792555291,-9.352395721668842,0.7886114060745086
1979-12-14 20:00:00,10.066309433074435,59.5,-136.0,-0.628175593993447,-10.046690053222221,0.8656000056460442
1979-12-14 21:00:00,10.933031436576519,59.5,-136.0,0.2426954032522275,-10.93033738429014,0.9546180739006331
1979-12-14 22:00:00,13.073785636379263,59.5,-136.0,2.2021551470549667,-12.886985045940577,1.0893481231508204
1979-12-14 23:00:00,14.88414608312692,59.5,-136.0,3.236314456284191,-14.528044375066742,1.218063438059481
1979-12-15 00:00:00,16.58076181387045,59.5,-136.0,3.671749954907014,-16.169103704192906,1.3179080281288122
1979-12-15 01:00:00,17.781578564220563,59.5,-136.0,3.1818850189563364,-17.4945747007948,1.3828671590172945
1979-12-15 02:00:00,18.74192328375275,59.5,-136.0,2.0388668350714028,-18.630692697882154,1.4165496713298467
1979-12-15 03:00:00,19.21272264286316,59.5,-136.0,0.7325603392029052,-19.19875169642583,1.4369997680910345
1979-12-15 04:00:00,19.64152105345169,59.5,-136.0,-0.19274009537060977,-19.640575361959804,1.481508802218329
1979-12-15 05:00:00,20.150879957290982,59.5,-136.0,-0.46488728200988305,-20.145516693998616,1.5633091892630802
1979-12-15 06:00:00,20.7831825472149,59.5,-136.0,-0.5193167193377377,-20.776693359047158,1.6655596730690263
1979-12-15 07:00:00,21.15556565206618,59.5,-136.0,-0.08388122071490045,-21.155399358076266,1.7786366786897219
1979-12-15 08:00:00,21.730916078545224,59.5,-136.0,0.5692720272193412,-21.723458356619943,1.916975568544828
1979-12-15 09:00:00,22.73479634164399,59.5,-136.0,1.7122902111042748,-22.67022335419273,2.090199917580783
1979-12-15 10:00:00,27.448041559951754,59.5,-136.0,5.141344762759076,-26.96222467652268,2.3945454752620066
1979-12-15 11:00:00,29.400086740388176,59.5,-136.0,5.631209698709753,-28.85575467166828,2.59543760226898
1979-12-15 12:00:00,29.88641361790168,59.5,-136.0,5.903356885349027,-29.297578337202225,2.755429535753578
1979-12-15 13:00:00,30.04043120334974,59.5,-136.0,5.740068573365463,-29.486931336716793,2.892565478740373
1979-12-15 14:00:00,29.61155112783454,59.5,-136.0,5.086915325431221,-29.171343004192522,3.012860165570899
1979-12-15 15:00:00,28.579199896524536,59.5,-136.0,4.48819151482482,-28.224578006619737,3.116313596245149
1979-12-15 16:00:00,27.09438495949582,59.5,-136.0,4.161614890857706,-26.77287167700814,3.187287461475158
1979-12-15 17:00:00,24.54048805212533,59.5,-136.0,4.161614890857706,-24.18504735030919,3.210143451972961
1979-12-15 18:00:00,21.291013398029687,59.5,-136.0,4.651479826808384,-20.776693359047158,3.157213789767532
1979-12-15 19:00:00,18.40103275465472,59.5,-136.0,5.086915325431221,-17.68392770030937,3.0429338372785324
1979-12-15 20:00:00,15.58122575520781,59.5,-136.0,5.631209698709753,-14.528044375066742,2.894971372476988
1979-12-15 21:00:00,13.305205880565026,59.5,-136.0,5.740068573365463,-12.003337714872657,2.720544076572729
1979-12-15 22:00:00,12.33474622942673,59.5,-136.0,5.467921386726189,-11.056572717299844,2.581002239849319
