time,IVT,lat,lon,uIVT,vIVT,IWV
1979-10-22 15:00:00,417.94786867225486,55.5,-133.25,-308.78701511711535,281.65759393764404,14.679669227213076
1979-10-22 16:00:00,438.0394668838194,55.5,-133.25,-310.19025992570056,309.29044148677957,15.031733432544534
1979-10-22 17:00:00,470.925752714712,55.5,-133.25,-319.689147860739,345.78882762459614,15.749995807655068
1979-10-22 18:00:00,492.32633782230386,55.5,-133.25,-322.7115212946149,371.80975906669875,16.195858140684322
1979-10-22 19:00:00,490.79063277361183,55.5,-133.25,-314.9397038932198,376.4152336582213,16.11876378915189
1979-10-22 20:00:00,478.17446161281725,55.5,-133.25,-305.8725835915922,367.54969506954035,15.730722219771959
1979-10-22 21:00:00,477.6973845437436,55.5,-133.25,-303.17403588277443,369.1616111765733,15.54569577609411
1979-10-22 22:00:00,474.99236934766776,55.5,-133.25,-294.430741306205,372.73085398500325,15.749995807655068
1979-10-22 23:00:00,495.0897204884969,55.5,-133.25,-304.6852225997124,390.2316574327891,16.222841163720677
1979-10-23 00:00:00,500.06604511395426,55.5,-133.25,-303.28197779112713,397.60041677922527,16.510660076108437
1979-10-23 01:00:00,490.6108898035554,55.5,-133.25,-290.1130649720966,395.64309007782816,16.466973276906725
1979-10-23 02:00:00,484.7476793344527,55.5,-133.25,-275.97267497789164,398.5215116975298,16.54021291086254
1979-10-23 03:00:00,455.47833767648416,55.5,-133.25,-249.74279124818315,380.90557138495586,16.08021661338567
1979-10-23 04:00:00,441.20805954565753,55.5,-133.25,-224.8082104187072,379.6390658722871,16.010831697006477
1979-10-23 05:00:00,439.50202142776834,55.5,-133.25,-212.93460049990915,384.4748141933859,16.144461906329365
1979-10-23 06:00:00,439.8078660238696,55.5,-133.25,-205.05484119016134,389.0802887849085,16.199712858260945
1979-10-23 07:00:00,437.3565663128601,55.5,-133.25,-191.45416073771992,393.2252159172788,16.26010343362802
1979-10-23 08:00:00,436.38759089349696,55.5,-133.25,-174.93904875975534,399.7880172101985,16.56976574561664
1979-10-23 09:00:00,440.90097195333414,55.5,-133.25,-146.01061732122915,416.0223151453156,17.002779020057154
1979-10-23 10:00:00,436.6194998274098,55.5,-133.25,-93.98261749522305,426.38463297624145,17.954894261482742
1979-10-23 11:00:00,421.50480235578414,55.5,-133.25,-25.331563782899693,420.7429266016263,18.377628289052268
1979-10-23 12:00:00,381.1241482803859,55.5,-133.25,93.83630303849182,369.39188490614936,17.994726343107835
1979-10-23 13:00:00,311.7573710325062,55.5,-133.25,90.81392960461595,298.23730246712535,15.680610891275876
1979-10-23 14:00:00,235.98323320457297,55.5,-133.25,58.64724091550846,228.57949927034616,13.213591642237915
1979-10-23 15:00:00,203.98210407755818,55.5,-133.25,33.712660086032514,201.17692545078674,12.419519821453822
1979-10-23 16:00:00,208.07185353085774,55.5,-133.25,13.63546513242851,207.62458987891836,13.072251997761782
1979-10-23 17:00:00,211.90422108617813,55.5,-133.25,-2.879646845536076,211.88465387607675,13.48984640189581
1979-10-23 18:00:00,216.6498794566174,55.5,-133.25,-19.178875006795238,215.79930727887097,13.794369090448935
1979-10-23 19:00:00,217.20727026215835,55.5,-133.25,-26.62686668313221,215.56903354929483,13.78665965529569
1979-10-23 20:00:00,212.7938105371511,55.5,-133.25,-29.54129820865537,210.7332852281961,13.683867186585775
1979-10-23 21:00:00,214.3446721546865,55.5,-133.25,-30.836601108887887,212.1149276056529,13.723699268210868
1979-10-23 22:00:00,221.08549446058692,55.5,-133.25,-14.105605314217884,220.6350555999697,14.141293672344897
1979-10-23 23:00:00,249.68020567370553,55.5,-133.25,-26.5189247747795,248.26790314910522,15.70245429087673
1979-10-24 00:00:00,285.5566886144613,55.5,-133.25,-47.02788736179434,281.65759393764404,16.885852586899627
1979-10-24 01:00:00,304.68900063747924,55.5,-133.25,-61.815928806115565,298.3524393319134,17.282888497291673
1979-10-24 02:00:00,337.145297583023,55.5,-133.25,-64.4065346065806,330.93617206693574,18.05511691847491
1979-10-24 03:00:00,348.5083373267105,55.5,-133.25,-56.20294957177467,343.9466377879871,18.592207567484216
1979-10-24 04:00:00,342.2024354175724,55.5,-133.25,-53.72028567966234,337.9595208190077,18.500979251504166
1979-10-24 05:00:00,335.78897547467557,55.5,-133.25,-68.40038521563086,328.74857163596255,18.098803717676624
1979-10-24 06:00:00,336.74755226717184,55.5,-133.25,-87.50610299406048,325.1793288275325,17.897073497833414
1979-10-24 07:00:00,343.63259436794175,55.5,-133.25,-106.61182077249009,326.67610806977734,17.697913089707956
1979-10-24 08:00:00,354.3717159665957,55.5,-133.25,-123.99046801727636,331.97240385002834,17.54629419836083
1979-10-24 09:00:00,357.0593130498756,55.5,-133.25,-137.69909037807048,329.4393928246909,17.312441332045776
1979-10-24 10:00:00,343.87541340480124,55.5,-133.25,-125.609596642567,320.11330677685766,16.839595975980167
1979-10-24 11:00:00,339.2839632548006,55.5,-133.25,-131.54640160196604,312.7445474304215,16.608312921382858
1979-10-24 12:00:00,321.2599723002743,55.5,-133.25,-131.1146339685552,293.2864172812385,16.105914730563146
1979-10-24 13:00:00,312.2920490121988,55.5,-133.25,-132.94964641055125,282.57868885594854,15.926027910320798
1979-10-24 14:00:00,304.4357165946149,55.5,-133.25,-132.0861111437296,274.2888345912079,16.03267509660733
1979-10-24 15:00:00,295.98142839406734,55.5,-133.25,-127.66049290126848,267.0352121095598,16.28965626838212
1979-10-24 16:00:00,302.3044436927824,55.5,-133.25,-123.55870038386551,275.90075069824076,17.091437524319456
1979-10-24 17:00:00,302.0279392786372,55.5,-133.25,-119.9966174082261,277.1672562109095,17.611824397163403
1979-10-24 18:00:00,286.33713869808344,55.5,-133.25,-116.11070870752854,261.73891632930884,17.54372438664308
1979-10-24 19:00:00,260.40443358156,55.5,-133.25,-113.08833527365267,234.56661623932553,17.00791864349265
1979-10-24 20:00:00,231.94656837998977,55.5,-133.25,-108.77065893954429,204.86130512400482,16.517084605402808
1979-10-24 21:00:00,200.59905659365208,55.5,-133.25,-103.91327306367235,171.58675120025407,15.88491092283683
1979-10-24 22:00:00,176.42901917355985,55.5,-133.25,-105.6403435973157,141.30575576099307,14.435537114027028
1979-10-24 23:00:00,140.63175540747142,55.5,-133.25,-89.34111543605654,108.60688616118264,13.313814299230081
1979-10-25 00:00:00,114.33617518722656,55.5,-133.25,-80.48987895113434,81.20431234162322,12.342425469921384
1979-10-25 01:00:00,94.94111959626095,55.5,-133.25,-74.12130635832447,59.32830803189091,11.329919653128723
1979-10-25 02:00:00,88.88662185866939,55.5,-133.25,-72.93394536644468,50.80818003757412,10.751712016635452
1979-10-25 03:00:00,82.92253119768513,55.5,-133.25,-70.77510719939048,43.209146961561856,10.054008135266905
1979-10-25 04:00:00,71.48450949178259,55.5,-133.25,-65.16212796504958,29.39272318699406,8.842341910348779
1979-10-25 05:00:00,61.774986208817914,55.5,-133.25,-59.65709063906138,16.036846871578547,7.629390779571786
1979-10-25 06:00:00,61.12612324326429,55.5,-133.25,-59.98091636411951,11.77678287442015,7.02420012004216
1979-10-25 07:00:00,69.09103327879082,55.5,-133.25,-66.88919849869292,17.303352384247262,7.101294471574597
1979-10-25 08:00:00,81.78595491933622,55.5,-133.25,-77.7913312423166,25.247796054623734,7.729613436563952
1979-10-25 09:00:00,105.68409094687743,55.5,-133.25,-99.37971291285854,35.95552447991378,9.371723124204841
1979-10-25 10:00:00,126.68287331656464,55.5,-133.25,-118.26954687458274,45.396747392535076,11.403159287084538
1979-10-25 11:00:00,140.9714520428371,55.5,-133.25,-135.648194119369,38.37339864046314,13.083816150491646
1979-10-25 12:00:00,145.50252320562944,55.5,-133.25,-141.69294098712075,33.077102860212136,14.152857825074761
1979-10-25 13:00:00,140.5114910884985,55.5,-133.25,-137.8070322864232,27.435396485596982,14.707937156108304
1979-10-25 14:00:00,136.59605839689846,55.5,-133.25,-133.05758831890398,30.889502429238917,15.63692409207416
1979-10-25 15:00:00,152.63401387161377,55.5,-133.25,-148.16945548828332,36.64634566864217,17.515456457747856
1979-10-25 16:00:00,166.20279576120728,55.5,-133.25,-153.02684136415527,64.85487754171803,19.154996333671
1979-10-25 17:00:00,172.37677854441,55.5,-133.25,-118.37748878293544,125.30173155545204,19.961917213043833
1979-10-25 18:00:00,202.01211669791422,55.5,-133.25,-87.29021917735506,182.17934276075604,20.217613478959745
1979-10-25 19:00:00,226.80652659072385,55.5,-133.25,-71.20687483280132,215.3387598197187,20.328115382822904
1979-10-25 20:00:00,215.75905902191408,55.5,-133.25,-58.685613463886995,207.62458987891836,19.035500088795725
1979-10-25 21:00:00,179.4211931425239,55.5,-133.25,-49.726435070612084,172.39270925377053,16.699541237362908
1979-10-25 22:00:00,160.05142361648268,55.5,-133.25,-47.56759690355789,152.8194422397995,15.110112689935846
1979-10-25 23:00:00,145.57470754745444,55.5,-133.25,-50.05026079567021,136.70028116947046,15.788542983421284
1979-10-26 00:00:00,141.98415238403925,55.5,-133.25,-57.82207819706531,129.67693241739852,16.747082754141243
1979-10-26 01:00:00,138.18403055026775,55.5,-133.25,-66.24154704857666,121.27194128786978,17.4640602233929
1979-10-26 02:00:00,123.13273120819301,55.5,-133.25,-69.58774620751066,101.58353740911069,16.833171446685796
1979-10-26 03:00:00,109.35642046605723,55.5,-133.25,-68.9400947573944,84.8886920148413,15.717873161183217
1979-10-26 04:00:00,101.18151538943641,55.5,-133.25,-66.24154704857666,76.48370088531257,14.646261674882354
1979-10-26 05:00:00,95.69449105340205,55.5,-133.25,-63.43505743140622,71.64795256421385,13.845765324803892
1979-10-26 06:00:00,91.1769712215361,55.5,-133.25,-59.33326491400325,69.23007840366449,13.396048274198016
1979-10-26 07:00:00,88.49523924633625,55.5,-133.25,-55.12353048824757,69.23007840366449,13.199457677790303
1979-10-26 08:00:00,86.23823059958262,55.5,-133.25,-50.158202704022926,70.151173321969,13.18532371334269
1979-10-26 09:00:00,87.03209406114392,55.5,-133.25,-45.51670064485641,74.18096358955128,13.361355816008416
1979-10-26 10:00:00,102.02303527319522,55.5,-133.25,-40.76725667733718,93.52395687394616,13.745542667811726
1979-10-26 11:00:00,114.65493912609247,55.5,-133.25,-39.36401186875195,107.68579124287812,14.046210638788228
1979-10-26 12:00:00,130.04372450626084,55.5,-133.25,-39.795779502162794,123.8049523132072,14.2003993418531
1979-10-26 13:00:00,145.71898735412256,55.5,-133.25,-47.56759690355789,137.73651295256303,14.377716350377703
1979-10-26 14:00:00,166.29719484700175,55.5,-133.25,-67.42890804045648,152.01348418628305,14.814584342394841
1979-10-26 15:00:00,188.35148926558952,55.5,-133.25,-96.03351375392454,162.0303914228447,15.03944286769778
1979-10-26 16:00:00,204.52848179878376,55.5,-133.25,-118.59337259964087,166.6358660143673,14.666820168624337
1979-10-26 17:00:00,229.0729107984641,55.5,-133.25,-137.8070322864232,182.9853008142725,14.85313151816106
1979-10-26 18:00:00,265.99350978377214,55.5,-133.25,-155.50950525626757,215.79930727887097,15.631784468638664
1979-10-26 19:00:00,317.55053659241247,55.5,-133.25,-181.3076213525652,260.70268454621623,17.00791864349265
1979-10-26 20:00:00,300.99021728940323,55.5,-133.25,-160.90660067390306,254.37015698287266,16.24468456332153
1979-10-26 21:00:00,276.45628368125114,55.5,-133.25,-138.45468373653947,239.28722769563618,16.790769553342955
1979-10-26 22:00:00,217.18419440786792,55.5,-133.25,-83.51225238501021,200.48610426205835,15.079274949322873
1979-10-26 23:00:00,143.18116711785342,55.5,-133.25,-31.916020192414983,139.57870278917207,10.70931012329261
1979-10-27 00:00:00,156.17867732918322,55.5,-133.25,-42.49432721098053,150.28643121446208,10.499870468296159
1979-10-27 01:00:00,177.1170709171275,55.5,-133.25,-73.58159681656093,161.1092965045402,11.10377622196691
1979-10-27 02:00:00,178.40273719559374,55.5,-133.25,-91.28406978640531,153.2799896989518,10.83908561503888
1979-10-27 03:00:00,181.27304175963997,55.5,-133.25,-93.98261749522305,155.00704267077276,10.841655426756628
1979-10-27 04:00:00,197.50828248287888,55.5,-133.25,-100.78295772144376,169.8596982284331,11.544498931560671
1979-10-27 05:00:00,222.51514446986766,55.5,-133.25,-109.52625229801325,193.69302923956252,12.352704716792378
1979-10-27 06:00:00,232.58568131639274,55.5,-133.25,-96.6811652040408,211.53924328171257,12.610970794426038
1979-10-27 07:00:00,249.21837538286724,55.5,-133.25,-85.77903246041713,233.9909319153852,13.223870889108905
1979-10-27 08:00:00,260.375885620923,55.5,-133.25,-66.13360514022396,251.83714595753526,13.49884074290793
1979-10-27 09:00:00,258.90182928660926,55.5,-133.25,-45.73258446156183,254.8307044420249,13.072251997761782
1979-10-27 10:00:00,261.8866401531767,55.5,-133.25,-45.94846827826724,257.8242629265146,12.923202918132404
1979-10-27 11:00:00,269.40786600596334,55.5,-133.25,-48.10730644532144,265.0778854081627,12.894934989237179
1979-10-27 12:00:00,272.97775378650766,55.5,-133.25,-48.43113217037957,268.6471282165927,12.981023681781732
1979-10-27 13:00:00,264.5173840319525,55.5,-133.25,-44.76110728638744,260.70268454621623,12.749740627184423
1979-10-27 14:00:00,241.4867147598337,55.5,-133.25,-40.76725667733718,238.02072218296746,12.064885804404614
1979-10-27 15:00:00,219.7945807964191,55.5,-133.25,-43.46580438615492,215.45389668450676,11.49181779134684
1979-10-27 16:00:00,206.25288498705106,55.5,-133.25,-48.43113217037957,200.48610426205835,11.124334715708894
1979-10-27 17:00:00,199.36062085003178,55.5,-133.25,-52.964692321193375,192.1962499973177,11.05751961104745
1979-10-27 18:00:00,194.5775405238455,55.5,-133.25,-54.90764667154215,186.66968048749058,11.039530929023215
1979-10-27 19:00:00,192.62095459764785,55.5,-133.25,-57.28236865530177,183.906395732577,11.221987560983312
1979-10-27 20:00:00,187.5936389517876,55.5,-133.25,-57.714136288712595,178.49496308753797,11.27081398362052
1979-10-27 21:00:00,189.02245014627414,55.5,-133.25,-58.793555372239695,179.6463317354186,11.493102697205714
1979-10-27 22:00:00,191.45765076218314,55.5,-133.25,-64.62241842328602,180.22201605935894,11.732095186956265
1979-10-27 23:00:00,189.58130835183462,55.5,-133.25,-62.24769643952641,179.0706474114783,11.671704611589192
1979-10-28 00:00:00,184.0963472297595,55.5,-133.25,-63.974766973169764,172.62298298334667,11.359472487882822
1979-10-28 01:00:00,187.63037886750527,55.5,-133.25,-73.2577710915028,172.73811984813472,11.369751734753816
1979-10-28 02:00:00,193.88206846180427,55.5,-133.25,-84.80755528524274,174.35003595516764,11.576621578032519
1979-10-28 03:00:00,214.60544821792055,55.5,-133.25,-95.70968802886641,192.08111313252962,12.595551924119551
1979-10-28 04:00:00,240.03054876627994,55.5,-133.25,-102.94179588849796,216.83553906196354,13.902301182594346
1979-10-28 05:00:00,245.01627015093638,55.5,-133.25,-92.57937268663783,226.8524462985252,14.67709941549533
1979-10-28 06:00:00,211.03171640843587,55.5,-133.25,-68.61626903233628,199.56500934375384,14.432967302309283
1979-10-28 07:00:00,169.14295858276034,55.5,-133.25,-46.164352094972664,162.7212126115731,13.523253954226533
1979-10-28 08:00:00,141.3495787850409,55.5,-133.25,-28.030111491717435,138.5424710060795,12.960465188039748
1979-10-28 09:00:00,133.75214383184252,55.5,-133.25,-11.62294142210556,133.2461752258285,13.37163506287941
1979-10-28 10:00:00,131.9630211092932,55.5,-133.25,-16.37238538962479,130.9434379300672,14.353303139059097
1979-10-28 11:00:00,129.57858207201693,55.5,-133.25,2.085680938688572,129.56179555261042,14.668105074483211
1979-10-28 12:00:00,123.89858851118632,55.5,-133.25,19.78815390853296,122.30817307096235,14.47536919565212
1979-10-28 13:00:00,121.13056831163584,55.5,-133.25,47.637166263532066,111.3701709160962,14.295482375409769
1979-10-28 14:00:00,116.29479862915376,55.5,-133.25,70.95261846771736,92.14231449648938,13.85090494823939
1979-10-28 15:00:00,114.74764347447322,55.5,-133.25,85.8486018203913,76.13829029094839,13.501410554625679
1979-10-28 16:00:00,124.09479046696784,55.5,-133.25,102.36371379835589,70.151173321969,13.3228086402422
1979-10-28 17:00:00,141.28024000407058,55.5,-133.25,127.40623653618454,61.05536100371188,13.620906799500954
1979-10-28 18:00:00,160.47546186931507,55.5,-133.25,152.44875927401318,50.117358848845726,13.984535157562277
1979-10-28 19:00:00,186.00278015795095,55.5,-133.25,182.99631933783002,33.30737658978828,14.231237082466073
1979-10-28 20:00:00,208.34717411897228,55.5,-133.25,207.82295825895326,14.77034135890986,14.182410659828864
1979-10-28 21:00:00,221.47221401711712,55.5,-133.25,221.4236387113947,4.63829725756014,14.219672929736209
1979-10-28 22:00:00,221.18854140725767,55.5,-133.25,220.6680453529257,-15.165243485986991,14.371291821083332
1979-10-28 23:00:00,210.00202564993634,55.5,-133.25,209.87385451765473,-7.335936680398589,14.32888992774049
1979-10-29 00:00:00,204.50648812000148,55.5,-133.25,204.47675910001925,3.486928609679495,13.948557793513807
1979-10-29 01:00:00,195.9202442305313,55.5,-133.25,195.73346452344978,8.552950660354355,13.617052081924331
1979-10-29 02:00:00,168.82321533234148,55.5,-133.25,168.64004552691964,7.862129471625963,12.974599152487365
1979-10-29 03:00:00,145.21375858968707,55.5,-133.25,145.0007675976762,7.862129471625963,12.221644319187234
1979-10-29 04:00:00,123.77028911824837,55.5,-133.25,123.520327835487,7.862129471625963,11.061374328624069
1979-10-29 05:00:00,107.14531935952247,55.5,-133.25,106.89727394916969,7.28644514768564,9.880545844318924
1979-10-29 06:00:00,96.91032700409976,55.5,-133.25,96.75073456401498,5.559392175864673,9.158428751631767
1979-10-29 07:00:00,91.27683847698765,55.5,-133.25,91.02981342132136,6.710760823745318,9.167423092643887
1979-10-29 08:00:00,95.80229450516566,55.5,-133.25,95.13160593872433,11.316235415267897,10.18378362701317
1979-10-29 09:00:00,100.97063022808224,55.5,-133.25,98.90957273106918,20.296910868736944,11.398019663649041
1979-10-29 10:00:00,111.22649871014858,55.5,-133.25,107.11315776587512,29.968407510934412,12.954040658745381
1979-10-29 11:00:00,112.82272849034462,55.5,-133.25,106.46550631575886,37.33716685737053,14.387995597248693
1979-10-29 12:00:00,117.28246424676777,55.5,-133.25,106.46550631575886,49.19626393054122,15.9504411216394
1979-10-29 13:00:00,119.61909002929917,55.5,-133.25,98.90957273106918,67.27275170226739,16.709820484233898
1979-10-29 14:00:00,117.46001771663296,55.5,-133.25,85.7406599120386,80.28321742331872,16.554346875310152
1979-10-29 15:00:00,117.53736533084606,55.5,-133.25,72.67968900136071,92.37258822606552,16.833171446685796
1979-10-29 16:00:00,124.44377781131683,55.5,-133.25,65.44758114172917,105.84360140626909,16.95523750327882
1979-10-29 17:00:00,130.44732193178618,55.5,-133.25,62.74903343291142,114.36372940058588,16.94881297398445
1979-10-29 18:00:00,136.05861314963263,55.5,-133.25,57.67576374033406,123.22926798926687,16.826746917391425
1979-10-29 19:00:00,136.293472329919,55.5,-133.25,41.592419395780325,129.79206928218656,16.483677053072086
1979-10-29 20:00:00,139.26195421292195,55.5,-133.25,28.855274210160577,136.2397337103182,16.258818527769147
1979-10-29 21:00:00,141.1664787905084,55.5,-133.25,16.873722383009802,140.1543871131124,16.103344918845398
1979-10-29 22:00:00,132.01750495514514,55.5,-133.25,13.851348949133925,131.28884852443142,16.240829845744912
1979-10-29 23:00:00,127.60963677639258,55.5,-133.25,5.539822005975282,127.48933198642527,16.32177891485397
1979-10-30 00:00:00,120.96081262757106,55.5,-133.25,-2.879646845536076,120.92653069350558,16.46568837104785
1979-10-30 01:00:00,115.82673736666415,55.5,-133.25,-11.191173788694721,115.2848243188904,16.4926713940842
1979-10-30 02:00:00,109.98968133954386,55.5,-133.25,-14.213547222570593,109.06743362033491,16.433565724576003
1979-10-30 03:00:00,101.21877247767681,55.5,-133.25,-12.594418597279947,100.43216876123005,16.33591287930158
1979-10-30 04:00:00,92.2146051949178,55.5,-133.25,-11.83882523881098,91.45149330776098,16.279377021511127
1979-10-30 05:00:00,82.68903716726597,55.5,-133.25,-8.600567988229688,82.24054412471583,16.218986446144054
1979-10-30 06:00:00,72.76909993706963,55.5,-133.25,-6.7655555462336245,72.45391061773032,16.11876378915189
1979-10-30 07:00:00,62.15183297499576,55.5,-133.25,-7.089381271291753,61.74618219244027,15.941446780627285
1979-10-30 08:00:00,54.70554401638651,55.5,-133.25,-4.82260119588485,54.49255971079219,15.937592063050662
1979-10-30 09:00:00,47.145736706405245,55.5,-133.25,1.4380294885723117,47.12380036435604,16.08021661338567
1979-10-30 10:00:00,50.693616616708596,55.5,-133.25,37.70651069508277,33.8830609137286,15.778263736550294
1979-10-30 11:00:00,45.03744303483536,55.5,-133.25,37.05885924496651,25.593206648987945,15.441618401525322
1979-10-30 12:00:00,42.19035175908651,55.5,-133.25,39.433581228726126,15.000615088485972,15.018884373955796
1979-10-30 13:00:00,40.06855065562199,55.5,-133.25,39.757406953784255,4.9837078519243505,14.612854122551632
1979-10-30 14:00:00,38.78863040435246,55.5,-133.25,38.570045961904455,-4.112104466332767,14.258220105502424
1979-10-30 15:00:00,40.288158773058726,55.5,-133.25,39.001813595315284,-10.09922143531216,14.077048379401202
1979-10-30 16:00:00,42.66434443225235,55.5,-133.25,40.29711649554781,-14.013874838106346,13.957552134525926
1979-10-30 17:00:00,43.38068215578157,55.5,-133.25,40.513000312253226,-15.510654080351202,13.884312500570111
1979-10-30 18:00:00,43.495458299389995,55.5,-133.25,40.08123267884238,-16.89229645780796,13.843195513086144
1979-10-30 19:00:00,45.227234120648895,55.5,-133.25,41.2685936707222,-18.504212564840884,13.712135115481004
1979-10-30 20:00:00,49.2775215235106,55.5,-133.25,44.72273473800891,-20.691812995814104,13.68515209244465
1979-10-30 21:00:00,52.94396011915652,55.5,-133.25,47.74510817188478,-22.87941342678735,13.719844550634246
1979-10-30 22:00:00,51.12614052136664,55.5,-133.25,42.88772229601284,-27.830298612674113,14.023082333328496
1979-10-30 23:00:00,52.075508227115584,55.5,-133.25,46.018037638241424,-24.37619266903218,14.023082333328496
1979-10-31 00:00:00,60.015681825951305,55.5,-133.25,56.164577023396134,-21.152360454966356,14.218388023877335
1979-10-31 01:00:00,65.90389945537683,55.5,-133.25,62.533149616206,-20.806949860602174,14.197829530135351
1979-10-31 02:00:00,66.75981850711295,55.5,-133.25,63.39668488302769,-20.922086725390244,13.971686098973539
1979-10-31 03:00:00,63.43260240563737,55.5,-133.25,60.15842763244639,-20.11612867187378,13.74040304437623
1979-10-31 04:00:00,57.54444986592685,55.5,-133.25,54.329564581400064,-18.964760023993136,13.48213696674257
1979-10-31 05:00:00,51.84826575244697,55.5,-133.25,49.36423679717542,-15.856064674715384,13.28683127619373
1979-10-31 06:00:00,48.4747050776221,55.5,-133.25,47.20539863012122,-11.020316353616664,13.238004853556522
1979-10-31 07:00:00,45.05889764330633,55.5,-133.25,44.72273473800891,-5.493746843789552,13.146776537576471
1979-10-31 08:00:00,40.73187224361985,55.5,-133.25,40.72888412895864,0.4933701251898128,12.960465188039748
1979-10-31 09:00:00,40.9748991207921,55.5,-133.25,40.513000312253226,6.135076499804995,12.883370836507314
1979-10-31 10:00:00,47.144207975958615,55.5,-133.25,44.29096710459807,16.151983736366617,13.043984068866557
1979-10-31 11:00:00,46.672657012039025,55.5,-133.25,41.916245120838454,20.527184598313085,12.724042510006946
1979-10-31 12:00:00,49.143262862879695,55.5,-133.25,43.21154802107097,23.405606218014697,12.546725501482342
1979-10-31 13:00:00,49.573383109191944,55.5,-133.25,42.455954662602,25.593206648987945,12.460636808937789
1979-10-31 14:00:00,50.363620194532665,55.5,-133.25,41.70036130413304,28.241354539113416,12.452927373784544
1979-10-31 15:00:00,52.49847876726415,55.5,-133.25,42.02418702919117,31.46518675317924,12.54929531320009
1979-10-31 16:00:00,54.3732828912197,55.5,-133.25,41.48447748742761,35.149566426397314,12.607116076849415
1979-10-31 17:00:00,58.723510117806505,55.5,-133.25,42.13212893754387,40.90640966580057,12.67007646393424
1979-10-31 18:00:00,62.74904685783745,55.5,-133.25,43.31948992942368,45.396747392535076,12.787002897091767
1979-10-31 19:00:00,68.10332556174359,55.5,-133.25,45.47832809647787,50.69304317278605,12.934767070862272
1979-10-31 20:00:00,76.18223074278897,55.5,-133.25,52.27866832269858,55.413654629096726,13.182753901624942
1979-10-31 21:00:00,77.48867535238071,55.5,-133.25,54.97721603151632,54.60769657558026,13.196887866072554
1979-10-31 22:00:00,78.62470747626223,55.5,-133.25,30.258519018745805,72.56904748251836,13.253423723863008
1979-10-31 23:00:00,86.71781050654117,55.5,-133.25,35.97944016143941,78.90157504586193,13.448729414411847
1979-11-01 00:00:00,92.24191409222882,55.5,-133.25,43.361035478874896,81.41493301353182,13.631052609722992
1979-11-01 01:00:00,95.14740345109759,55.5,-133.25,48.58684676204997,81.8067644220636,13.862610679215383
1979-11-01 02:00:00,93.70564279670698,55.5,-133.25,51.10753220452267,78.54150268429883,14.025727939990809
1979-11-01 03:00:00,93.61848628438096,55.5,-133.25,56.271863354954505,74.81910430324702,14.26184873006433
1979-11-01 04:00:00,92.19786540927424,55.5,-133.25,62.727277292994316,67.57022324540927,14.499110200283134
1979-11-01 05:00:00,92.17766175858017,55.5,-133.25,69.24417136377734,60.84378406561389,14.731808949920804
1979-11-01 06:00:00,92.18093720954977,55.5,-133.25,73.60926078854713,55.488754815679684,14.939412736362257
1979-11-01 07:00:00,94.34444021328532,55.5,-133.25,79.75727406287074,50.39494650476668,15.200628489631999
1979-11-01 08:00:00,94.06304742024507,55.5,-133.25,84.24532375312698,41.83996075182303,15.435608599560236
1979-11-01 09:00:00,90.43615204679669,55.5,-133.25,85.84380720445112,28.452387626987548,15.599866540480946
1979-11-01 10:00:00,93.68628686197441,55.5,-133.25,92.053300611518,17.415802953342688,15.88047385622049
1979-11-01 11:00:00,88.86378526842576,55.5,-133.25,88.61041317789677,6.705744453474299,15.670588709488474
1979-11-01 12:00:00,83.2188422864787,55.5,-133.25,83.0772012310055,-4.853282098212922,15.127624960333904
1979-11-01 13:00:00,69.03860421622605,55.5,-133.25,67.52272764696674,-14.387846372485999,13.837515716019162
1979-11-01 14:00:00,50.74491601846849,55.5,-133.25,44.95951893019904,-23.530579238227304,12.140183659838495
1979-11-01 15:00:00,40.185993173774904,55.5,-133.25,29.71244600987646,-27.057061915013236,10.952735628599196
1979-11-01 16:00:00,33.310969168054235,55.5,-133.25,18.584541983350704,-27.644809027810894,10.28315638331825
1979-11-01 17:00:00,27.8509605129603,55.5,-133.25,9.424002204608499,-26.2080938631944,9.559965171209011
1979-11-01 18:00:00,25.55081783496597,55.5,-133.25,2.5382273373660382,-25.42443104613086,8.620044731496062
1979-11-01 19:00:00,24.218070789940736,55.5,-133.25,-2.195742883863147,-24.11832635102496,7.621949604373693
1979-11-01 20:00:00,20.702159551970013,55.5,-133.25,-4.531987928106119,-20.200012265707258,6.788112418172034
1979-11-01 21:00:00,17.798094166207164,55.5,-133.25,-5.269749521024963,-17.0000557626978,6.2839317939570805
1979-11-01 22:00:00,21.440629339638225,55.5,-133.25,-7.544514432524693,-20.06940179619667,5.991917676764707
1979-11-01 23:00:00,18.200436972560688,55.5,-133.25,-6.991193237835574,-16.804140058431916,5.438687806302596
1979-11-02 00:00:00,16.89467332446746,55.5,-133.25,-7.2985939015517545,-15.236814424304834,4.976712347463099
1979-11-02 01:00:00,16.231756527889047,55.5,-133.25,-8.220795892700295,-13.996014963954229,4.746294958115989
1979-11-02 02:00:00,15.750489910144049,55.5,-133.25,-10.311120405970328,-11.906247451784788,4.651618506057524
1979-11-02 03:00:00,14.650360051270482,55.5,-133.25,-11.048881998889158,-9.620564235349462,4.525003009931147
1979-11-02 04:00:00,13.656962806351988,55.5,-133.25,-11.60220319357829,-7.204270549403546,4.408653635112309
1979-11-02 05:00:00,13.799027658509853,55.5,-133.25,-12.708845582956542,-5.3757239762552835,4.434889278453809
