time,IVT,lat,lon,uIVT,vIVT,IWV
1979-11-04 08:00:00,30.40100544512996,59.5,-135.25,-29.18552115814385,-8.510375244509447,4.682416869980159
1979-11-04 09:00:00,30.88376704416751,59.5,-135.25,-29.431441689116795,-9.35934329632828,4.582037017195283
1979-11-04 10:00:00,28.980416866696693,59.5,-135.25,-26.972236379387347,-10.600142756678888,4.349338267557606
1979-11-04 11:00:00,28.441903613323905,59.5,-135.25,-26.41891518469822,-10.534837521923592,4.310555142618
1979-11-04 12:00:00,28.694537637078326,59.5,-135.25,-26.664835715671167,-10.600142756678888,4.3322280653783665
1979-11-04 13:00:00,29.853449424795908,59.5,-135.25,-27.832958237792653,-10.79605846094477,4.407512954967025
1979-11-04 14:00:00,31.05052148538021,59.5,-135.25,-28.939600627170904,-11.253195104231837,4.5295657305122745
1979-11-04 15:00:00,33.373947067157786,59.5,-135.25,-31.152885405927407,-11.971552686540083,4.64819646562168
1979-11-04 16:00:00,35.191786791017876,59.5,-135.25,-32.997289388224495,-12.232773625561263,4.756561079423534
1979-11-04 17:00:00,36.44480779538122,59.5,-135.25,-34.5342927068054,-11.645026512763607,4.855800252063133
1979-11-04 18:00:00,36.82851356572251,59.5,-135.25,-35.210574166981,-10.79605846094477,4.94135126295933
1979-11-04 19:00:00,36.23164962391055,59.5,-135.25,-35.08761390149453,-9.032817122551805,5.009792071676294
1979-11-04 20:00:00,35.222548074621436,59.5,-135.25,-34.34985230857569,-7.7920176622012,5.073670159812124
1979-11-04 21:00:00,33.960520367392164,59.5,-135.25,-33.24320991919744,-6.943049610382364,5.153517769981917
1979-11-04 22:00:00,34.94129631023228,59.5,-135.25,-34.78021323777835,-3.351261698841139,5.535645618651625
1979-11-04 23:00:00,33.544551128879114,59.5,-135.25,-33.304690051940675,-4.004314046394089,5.559599901702562
1979-11-05 00:00:00,32.490639348351245,59.5,-135.25,-32.075087397075954,-5.179808271989398,5.539067659087472
1979-11-05 01:00:00,31.35311946508449,59.5,-135.25,-30.661044343981523,-6.551218201850595,5.503706574583706
1979-11-05 02:00:00,31.53109566772123,59.5,-135.25,-30.415123813008577,-8.314459540243561,5.467204809934664
1979-11-05 03:00:00,31.825128865912095,59.5,-135.25,-30.230683414778866,-9.947090409125938,5.451235287900701
1979-11-05 04:00:00,32.202597198139244,59.5,-135.25,-30.2921635475221,-10.926668930455362,5.438687806302596
1979-11-05 05:00:00,32.51480114426645,59.5,-135.25,-30.230683414778866,-11.971552686540083,5.423858964413917
1979-11-05 06:00:00,32.26317539435036,59.5,-135.25,-29.80032248557621,-12.363384095071853,5.403326721798827
1979-11-05 07:00:00,32.2077898219295,59.5,-135.25,-29.431441689116795,-13.081741677380098,5.3759503983120425
1979-11-05 08:00:00,31.645241586430423,59.5,-135.25,-28.509239697968255,-13.734794024933048,5.3451520343894146
1979-11-05 09:00:00,30.72615890719315,59.5,-135.25,-27.218156910360292,-14.25723590297541,5.2630230639290545
1979-11-05 10:00:00,31.151555025080068,59.5,-135.25,-29.431441689116795,-10.208311348147117,5.402186041653543
1979-11-05 11:00:00,28.030144954264816,59.5,-135.25,-25.496713193549674,-11.645026512763607,5.218536538263031
1979-11-05 12:00:00,26.363368735964247,59.5,-135.25,-22.422706556387865,-13.865404494443638,4.991541189351771
1979-11-05 13:00:00,26.189925706841663,59.5,-135.25,-21.25458403426638,-15.30211965906013,4.70865251332166
1979-11-05 14:00:00,26.213329631363585,59.5,-135.25,-20.947183370550192,-15.759256302347195,4.447436760051922
1979-11-05 15:00:00,25.78162039893894,59.5,-135.25,-20.147941644888128,-16.08578247612367,4.267209297097253
1979-11-05 16:00:00,24.942271974717233,59.5,-135.25,-19.22573965373958,-15.889866771857784,4.099529315740696
1979-11-05 17:00:00,22.363815820427025,59.5,-135.25,-17.442815804185727,-13.996014963954229,3.8736746469747203
1979-11-05 18:00:00,19.69869324179467,59.5,-135.25,-15.229531025429225,-12.493994564582444,3.6683522208238344
1979-11-05 19:00:00,17.781597041070846,59.5,-135.25,-13.323646910388902,-11.775636982274197,3.5018129196125543
1979-11-05 20:00:00,15.718571414381183,59.5,-135.25,-11.171842264375641,-11.057279399965951,3.3751974234861777
1979-11-05 21:00:00,13.3810363925171,59.5,-135.25,-8.651156821902944,-10.208311348147117,3.236034445761689
1979-11-05 22:00:00,11.089279789381754,59.5,-135.25,-6.868232972349105,-8.70629094877533,3.0786205857126703
1979-11-05 23:00:00,9.029151090526216,59.5,-135.25,-4.777908459079072,-7.661407192690611,2.938316927842898
1979-11-06 00:00:00,8.098986443327965,59.5,-135.25,-2.6261038130657965,-7.661407192690611,2.8550472772372615
1979-11-06 01:00:00,7.139334273443174,59.5,-135.25,-0.9661402289984267,-7.0736600798929565,2.7751996670674757
1979-11-06 02:00:00,6.363604128338135,59.5,-135.25,0.3249425586095356,-6.355302497584709,2.7136029392222056
1979-11-06 03:00:00,6.571901676001637,59.5,-135.25,2.107866408163389,-6.22469202807412,2.7113215789316385
1979-11-06 04:00:00,8.744313917470501,59.5,-135.25,4.444111452406361,-7.530796723180021,2.748964023725968
1979-11-06 05:00:00,9.549830109551252,59.5,-135.25,5.612233974527854,-7.726712427445904,2.6862266157354213
1979-11-06 06:00:00,9.973626298927975,59.5,-135.25,6.964796894879058,-7.1389653146482495,2.6120824062920462
1979-11-06 07:00:00,11.059714001521876,59.5,-135.25,8.501800213459958,-7.0736600798929565,2.5801433622241277
1979-11-06 08:00:00,11.900170134536186,59.5,-135.25,9.977323399297632,-6.485912967095299,2.523109354959992
1979-11-06 09:00:00,12.021744461462522,59.5,-135.25,10.284724063013812,-6.22469202807412,2.443261744790206
1979-11-06 10:00:00,12.573054034286942,59.5,-135.25,10.961005523189414,-6.1593867933188235,2.4831855498751025
1979-11-06 11:00:00,13.11088064025647,59.5,-135.25,10.592124726729992,-7.726712427445904,2.5527670387373433
1979-11-06 12:00:00,13.770004976311,59.5,-135.25,10.1002836647841,-9.35934329632828,2.620067167309024
1979-11-06 13:00:00,15.920901940820455,59.5,-135.25,11.391366452392063,-11.122584634721248,2.746682663435408
1979-11-06 14:00:00,17.175552875905584,59.5,-135.25,12.252088310797362,-12.036857921295377,2.7980132699731257
1979-11-06 15:00:00,17.444425955149164,59.5,-135.25,12.436528709027073,-12.232773625561263,2.779762387648603
1979-11-06 16:00:00,16.593247324447862,59.5,-135.25,12.313568443540603,-11.122584634721248,2.6520062113769427
1979-11-06 17:00:00,13.965153946478637,59.5,-135.25,11.268406186905594,-8.249154305488265,2.3805243367996596
1979-11-06 18:00:00,12.855014334020101,59.5,-135.25,10.776565124959703,-7.00835484513766,2.2117036752978194
1979-11-06 19:00:00,12.749262054745737,59.5,-135.25,10.776565124959703,-6.812439140871774,2.1398408261450044
1979-11-06 20:00:00,12.108179335750775,59.5,-135.25,10.34620419575704,-6.289997262829413,2.0645559365563457
1979-11-06 21:00:00,11.855965144058834,59.5,-135.25,10.284724063013812,-5.898165854297645,2.030335532197867
1979-11-06 22:00:00,12.986004004881439,59.5,-135.25,11.698767116108243,-5.636944915276462,2.110183142367653
1979-11-06 23:00:00,14.183265066338409,59.5,-135.25,12.928369770972964,-5.832860619542348,2.1523883077431165
1979-11-07 00:00:00,15.73923190379017,59.5,-135.25,14.280932691324168,-6.616523436605888,2.2060002745714016
1979-11-07 01:00:00,16.02535584082798,59.5,-135.25,14.711293620526817,-6.355302497584709,2.21740707602423
1979-11-07 02:00:00,17.05474746668596,59.5,-135.25,16.00237640813478,-5.898165854297645,2.2596122413996866
1979-11-07 03:00:00,20.365600951355376,59.5,-135.25,19.26082344352629,-6.616523436605888,2.4215888220298325
1979-11-07 04:00:00,23.1353477096315,59.5,-135.25,22.027429416971927,-7.0736600798929565,2.5493449983014997
1979-11-07 05:00:00,21.461712014238557,59.5,-135.25,20.859306894850434,-5.049197802478808,2.4398397043543554
1979-11-07 06:00:00,17.170980397282413,59.5,-135.25,17.10901879751303,-1.4574098909375799,2.1501069474525494
1979-11-07 07:00:00,15.830570923835358,59.5,-135.25,15.817936009905068,0.6323576212318613,2.005240569001643
1979-11-07 08:00:00,16.756370920215602,59.5,-135.25,16.67865786831038,1.6119361425612837,1.989271046967687
1979-11-07 09:00:00,17.859798605956502,59.5,-135.25,17.72382012494539,2.1996832553589414,1.9904117271129707
1979-11-07 10:00:00,19.6303761275878,59.5,-135.25,19.506743974499244,2.1996832553589414,1.9926930874035378
1979-11-07 11:00:00,18.306162751617943,59.5,-135.25,18.092700921404813,2.7874303681565955,1.8968759551997891
1979-11-07 12:00:00,19.86961081588279,59.5,-135.25,19.691184372728955,2.656819898646006,1.9447845213016635
1979-11-07 13:00:00,45.86625451200344,59.5,-135.25,45.63580039037464,-4.5920611591917435,3.1881258796598146
1979-11-07 14:00:00,106.12753970716663,59.5,-135.25,102.87380397432757,-26.07748339368381,6.2633995513419904
1979-11-07 15:00:00,151.2163966229495,59.5,-135.25,142.15960879725554,-51.54652494824887,8.874416403894106
1979-11-07 16:00:00,167.98330614643984,59.5,-135.25,154.45563534590275,-66.04428706392437,9.990001585980593
1979-11-07 17:00:00,174.03668626556566,59.5,-135.25,159.0666453016455,-70.61565349679503,10.413193919880477
1979-11-07 18:00:00,178.00012117501325,59.5,-135.25,160.7880890184561,-76.362514155261,10.72574027968794
1979-11-07 19:00:00,173.85857610906177,59.5,-135.25,155.31635720430808,-78.12575549365395,10.751975923029441
1979-11-07 20:00:00,172.9653869082012,59.5,-135.25,153.41047308926773,-79.88899683204693,10.843230334652059
1979-11-07 21:00:00,171.0783367967485,59.5,-135.25,150.8283075140518,-80.73796488386576,11.029161198333139
1979-11-07 22:00:00,158.33800695296873,59.5,-135.25,138.16340016894515,-77.34209267659041,11.436384010199067
1979-11-07 23:00:00,151.7989942723373,59.5,-135.25,133.18350941674305,-72.83603147847506,11.573265627632988
1979-11-08 00:00:00,150.4075930866684,59.5,-135.25,130.41690344329743,-74.9257989906445,11.807105057415946
1979-11-08 01:00:00,147.37631764683783,59.5,-135.25,126.48217494773029,-75.64415657295274,11.907484910200822
1979-11-08 02:00:00,143.96811037926895,59.5,-135.25,124.1459299034873,-72.90133671323035,11.836762741193294
1979-11-08 03:00:00,145.57124928112552,59.5,-135.25,125.3140524256088,-74.07683093882567,11.761477851604635
1979-11-08 04:00:00,146.9979363663459,59.5,-135.25,124.02296963800084,-78.9094183107175,11.545889304146204
1979-11-08 05:00:00,137.66621274786763,59.5,-135.25,113.07950600970479,-78.51758690218573,10.910530463223736
1979-11-08 06:00:00,112.79271907555268,59.5,-135.25,90.08593636373443,-67.87283363707263,9.704831549659918
1979-11-08 07:00:00,82.86909723198903,59.5,-135.25,64.20280047883197,-52.39549300006772,8.426129106798001
1979-11-08 08:00:00,65.48088051607199,59.5,-135.25,50.062369947887646,-42.207876378241686,7.626512324954824
1979-11-08 09:00:00,56.354569912751586,59.5,-135.25,43.29955534613167,-36.06918431124395,7.110924899287042
1979-11-08 10:00:00,45.906487756129074,59.5,-135.25,37.27450233729451,-26.795840975992057,6.612447675798499
1979-11-08 11:00:00,38.162205504109735,59.5,-135.25,32.1716513196059,-20.526538439483733,5.959978632696789
1979-11-08 12:00:00,31.075359963425207,59.5,-135.25,27.745081762092894,-13.996014963954229,5.266445104364905
1979-11-08 13:00:00,29.638948971649487,59.5,-135.25,27.499161231119956,-11.057279399965951,4.81359508668767
1979-11-08 14:00:00,30.010768854802954,59.5,-135.25,28.359883089525255,-9.816479939615345,4.432607918163249
1979-11-08 15:00:00,30.1219796756469,59.5,-135.25,28.544323487754966,-9.620564235349462,4.072152992253912
1979-11-08 16:00:00,32.40328364941264,59.5,-135.25,30.88056853199795,-9.816479939615345,3.854283084504914
1979-11-08 17:00:00,37.545643664879336,59.5,-135.25,35.79897915145685,-11.318500338987132,3.7881236360785167
1979-11-08 18:00:00,39.64210655618529,59.5,-135.25,37.64338313375393,-12.428689329827147,3.659226779661573
1979-11-08 19:00:00,39.764394151627215,59.5,-135.25,37.45894273552422,-13.342962616401278,3.5246265225182114
1979-11-08 20:00:00,38.05492106644654,59.5,-135.25,35.61453875322714,-13.408267851156573,3.4059957874088127
1979-11-08 21:00:00,34.82759225473927,59.5,-135.25,32.35609171783561,-12.885825973114214,3.2725362104107347
1979-11-08 22:00:00,38.07041558748721,59.5,-135.25,35.430098354997426,-13.930709729198934,3.420824629297485
1979-11-08 23:00:00,37.60776275034701,59.5,-135.25,34.6923367620786,-14.518456841996588,3.5554248864408464
1979-11-09 00:00:00,37.26228872559552,59.5,-135.25,34.26197583287593,-14.64906731150718,3.7185421472162687
1979-11-09 01:00:00,36.82053794264583,59.5,-135.25,33.893095036416526,-14.387846372485999,3.9033323307520718
1979-11-09 02:00:00,34.96746465216405,59.5,-135.25,32.29461158509238,-13.408267851156573,3.961507018161491
1979-11-09 03:00:00,32.35320074899649,59.5,-135.25,30.634648001025,-10.404227052413002,3.8828000881369817
1979-11-09 04:00:00,30.932098992128328,59.5,-135.25,30.142806939079108,-6.943049610382364,3.7322303089596645
1979-11-09 05:00:00,29.11416026043935,59.5,-135.25,28.79024401872792,-4.330840220170565,3.423105989588052
1979-11-09 06:00:00,25.844098534922114,59.5,-135.25,25.716237381566103,-2.5675988817775988,3.040978140918341
1979-11-09 07:00:00,22.82997182754494,59.5,-135.25,22.765191009890756,-1.7186308299587623,2.7067588583505113
1979-11-09 08:00:00,25.685753582074163,59.5,-135.25,25.65475724882286,-1.2614941866716975,2.6702570937014656
1979-11-09 09:00:00,37.37257112544869,59.5,-135.25,37.33598247003775,-1.6533255952034658,2.9850848137994888
1979-11-09 10:00:00,55.77533846409598,59.5,-135.25,55.349661363805964,-6.877744375627071,3.525767202663495
1979-11-09 11:00:00,56.091045107653194,59.5,-135.25,55.042260700089784,-10.79605846094477,3.5862232503634743
1979-11-09 12:00:00,53.23182588269966,59.5,-135.25,51.59937326646856,-13.081741677380098,3.5942080113804593
1979-11-09 13:00:00,50.84006397410648,59.5,-135.25,48.89424742576617,-13.930709729198934,3.720823507506836
1979-11-09 14:00:00,51.03729826764485,59.5,-135.25,48.709807027536456,-15.236814424304834,3.9888833416482754
1979-11-09 15:00:00,55.085706398879964,59.5,-135.25,51.59937326646856,-19.28573897913313,4.43831131888966
1979-11-09 16:00:00,62.024548198836804,59.5,-135.25,56.94814481513011,-24.575462994312026,4.976712347463099
1979-11-09 17:00:00,73.29665909777809,59.5,-135.25,67.83012831068292,-27.775419497321483,5.666823835359136
1979-11-09 18:00:00,78.93516523377522,59.5,-135.25,74.83886344341185,-25.097904872354384,5.812830893955322
1979-11-09 19:00:00,68.24919352322756,59.5,-135.25,66.7849660540479,-14.061320198709524,4.944773303395181
1979-11-09 20:00:00,53.61112470834677,59.5,-135.25,53.32081698327916,-5.571639680521169,4.132609039953891
1979-11-09 21:00:00,52.703323708813265,59.5,-135.25,51.96825406292797,-8.771596183530626,3.823484720582279
1979-11-09 22:00:00,74.85546548484913,59.5,-135.25,73.54778065580389,-13.930709729198934,4.488501245282102
1979-11-09 23:00:00,84.91833913063793,59.5,-135.25,82.8927608327758,-18.436770927314292,4.798766244798998
1979-11-10 00:00:00,81.79394104533644,59.5,-135.25,79.14247273543837,-20.657148908994323,4.809032366106543
1979-11-10 01:00:00,68.44666647529931,59.5,-135.25,64.20280047883197,-23.72649494249319,4.6938236714329875
1979-11-10 02:00:00,59.67797082038618,59.5,-135.25,54.67337990363036,-23.922410646759076,4.599147219374522
1979-11-10 03:00:00,67.23953815834263,59.5,-135.25,58.731068664683946,-32.738617338723905,4.853518891772566
1979-11-10 04:00:00,70.71280176990435,59.5,-135.25,61.12879384167017,-35.546742433201594,5.083936281119669
1979-11-10 05:00:00,76.53277461026107,59.5,-135.25,65.49388326643994,-39.59566698802988,5.48317433196862
1979-11-10 06:00:00,78.9522147091217,59.5,-135.25,66.84644618679114,-42.0119606739758,5.7797511697421236
1979-11-10 07:00:00,82.09764355897293,59.5,-135.25,69.12121109829089,-44.29764389041112,6.125377253762782
1979-11-10 08:00:00,77.92778486235194,59.5,-135.25,62.665797160251074,-46.32210616782527,6.064921206062799
1979-11-10 09:00:00,82.99337531297616,59.5,-135.25,66.1086845938723,-50.17511501838768,6.15389425739485
1979-11-10 10:00:00,85.94855172607687,59.5,-135.25,72.56409853191211,-46.060885228804096,6.587352712602279
1979-11-10 11:00:00,92.35956657495662,59.5,-135.25,80.863916452249,-44.6241700641876,7.044765450860645
1979-11-10 12:00:00,97.98209780754766,59.5,-135.25,88.79485357612647,-41.42421356117815,7.4519882627265694
1979-11-10 13:00:00,104.14930693469326,59.5,-135.25,95.86506884159864,-40.7058559788699,7.806739787909493
1979-11-10 14:00:00,105.3200986823221,59.5,-135.25,97.21763176194985,-40.50994027460401,7.907119640694372
1979-11-10 15:00:00,104.43301608891619,59.5,-135.25,98.07835362035514,-35.873268606978066,7.868336515754759
1979-11-10 16:00:00,108.37490358788389,59.5,-135.25,104.10340662919229,-30.126407948512103,7.950465486215112
1979-11-10 17:00:00,113.12784063401743,59.5,-135.25,109.6980987088268,-27.644809027810894,8.008640173624531
1979-11-10 18:00:00,114.2214195018608,59.5,-135.25,111.11214176192122,-26.46931480221558,8.070236901469798
1979-11-10 19:00:00,109.68757335126224,59.5,-135.25,106.00929074423262,-28.16725090585325,8.106738666118844
1979-11-10 20:00:00,105.1025830005495,59.5,-135.25,100.16867813362516,-31.824344052149776,8.20597783875844
1979-11-10 21:00:00,104.62206691044643,59.5,-135.25,98.63167481504426,-34.89369008564864,8.47974107362629
1979-11-10 22:00:00,109.07899132192708,59.5,-135.25,104.7796880893679,-30.32232365277799,9.04437774554123
1979-11-10 23:00:00,109.25086441526919,59.5,-135.25,105.76337021325968,-27.38358808878971,9.313578259827949
1979-11-11 00:00:00,106.05238716764569,59.5,-135.25,103.18120463804375,-24.51015775955673,9.370612267092085
1979-11-11 01:00:00,102.35413005010875,59.5,-135.25,99.98423773539547,-21.897948369344927,9.33981390316945
1979-11-11 02:00:00,98.71538710333564,59.5,-135.25,97.21763176194985,-17.13066623220839,9.29760873779399
1979-11-11 03:00:00,97.1551666388214,59.5,-135.25,96.35690990354452,-12.428689329827147,9.218901807769484
1979-11-11 04:00:00,92.85685612493005,59.5,-135.25,92.60662180620712,-6.812439140871774,8.900652047235607
1979-11-11 05:00:00,84.06358334930293,59.5,-135.25,84.06088335489729,-0.6737470738740399,8.292669529799927
1979-11-11 06:00:00,74.67590471059705,59.5,-135.25,74.40850251420919,6.313913044942527,7.635637766117085
1979-11-11 07:00:00,71.74076567416658,59.5,-135.25,70.71969454961503,12.06077370340849,7.41434581793224
1979-11-11 08:00:00,73.9188267512253,59.5,-135.25,72.25669786819593,15.587256380194422,7.512444310426552
1979-11-11 09:00:00,78.5361985693249,59.5,-135.25,77.05214822216836,15.19542497166265,7.879743317207584
1979-11-11 10:00:00,81.11963311014048,59.5,-135.25,78.28175087703308,21.26881180390509,8.22765076151881
1979-11-11 11:00:00,79.59709112808785,59.5,-135.25,75.33070450535773,25.709567767265153,8.438676588396113
1979-11-11 12:00:00,80.49408598275946,59.5,-135.25,74.28554224872273,30.99929178244405,8.608637930043237
1979-11-11 13:00:00,81.62238709370894,59.5,-135.25,75.20774423987127,31.7176493647523,8.839055319390344
1979-11-11 14:00:00,81.74398476084333,59.5,-135.25,75.63810516907391,30.99929178244405,8.987343738277094
1979-11-11 15:00:00,81.57324069778012,59.5,-135.25,76.49882702747924,28.321777157476955,9.0660506683016
1979-11-11 16:00:00,81.19471550354159,59.5,-135.25,76.92918795668187,25.97078870628633,9.079738830044992
1979-11-11 17:00:00,81.23211831997114,59.5,-135.25,76.99066808942511,25.90548347153104,9.053503186703491
1979-11-11 18:00:00,83.84063029548538,59.5,-135.25,78.6506316734925,29.0401347397852,9.031830263943121
1979-11-11 19:00:00,87.90034611250556,59.5,-135.25,81.5401979124246,32.82783835559232,9.102552432950649
1979-11-11 20:00:00,94.30766623912828,59.5,-135.25,87.07340985931587,36.22371056286765,9.340954583314733
1979-11-11 21:00:00,97.59757933260616,59.5,-135.25,89.90149596550474,37.986951901260625,9.412817432467545
1979-11-11 22:00:00,101.58374189877061,59.5,-135.25,92.29922114249094,42.427707864620686,9.269091734161922
1979-11-11 23:00:00,103.25682153433478,59.5,-135.25,92.85254233718005,45.170527724343074,9.225745888641178
1979-11-12 00:00:00,105.3992015633312,59.5,-135.25,94.75842645222038,46.150106245672504,9.272513774597769
1979-11-12 01:00:00,105.72392601061381,59.5,-135.25,95.55766817788246,45.235832959098374,9.338673223024166
1979-11-12 02:00:00,105.24463010834326,59.5,-135.25,96.11098937257158,42.884844507907744,9.408254711886414
1979-11-12 03:00:00,102.1342561507798,59.5,-135.25,93.7747443283286,40.46855082196183,9.34437662375058
1979-11-12 04:00:00,99.54975906965792,59.5,-135.25,90.20889662922092,42.1011816908442,9.180118682829871
1979-11-12 05:00:00,102.99540828894415,59.5,-135.25,91.3770191513424,47.52151617553369,9.161867800505348
1979-11-12 06:00:00,109.1235604886277,59.5,-135.25,95.31174764690952,53.13776636448907,9.236012009948723
1979-11-12 07:00:00,112.23786746340532,59.5,-135.25,97.89391322212545,54.901007702882026,9.328407101716625
1979-11-12 08:00:00,111.3008135395045,59.5,-135.25,97.8324330893822,53.07246112973377,9.481258241184506
1979-11-12 09:00:00,106.68387212237498,59.5,-135.25,94.20510525753126,50.06842033099021,9.516619325688271
1979-11-12 10:00:00,110.20692378363727,59.5,-135.25,92.36070127523418,60.12542648330563,9.736770593727833
1979-11-12 11:00:00,104.7711754867232,59.5,-135.25,87.87265158497793,57.05608044980677,9.581638093969385
1979-11-12 12:00:00,100.4881340605397,59.5,-135.25,83.69200255843786,55.619365285190284,9.361486825929823
1979-11-12 13:00:00,97.9884976374028,59.5,-135.25,80.98687671773548,55.16222864190321,9.250840851837399
1979-11-12 14:00:00,96.02847139623447,59.5,-135.25,78.4661912752628,55.3581443461691,9.1915254842827
1979-11-12 15:00:00,91.95615213534579,59.5,-135.25,73.17889985934447,55.68467051994557,9.088864271207253
1979-11-12 16:00:00,88.11191919463091,59.5,-135.25,68.44492963811528,55.488754815679684,8.941716532465787
1979-11-12 17:00:00,84.36791270169441,59.5,-135.25,63.034677956710496,56.07650192847734,8.815101036339406
1979-11-12 18:00:00,82.55519962456043,59.5,-135.25,59.16142959388661,57.57852232784913,8.680500779196045
1979-11-12 19:00:00,82.05693330221791,59.5,-135.25,55.84150242575184,60.12542648330563,8.56415140437721
1979-11-12 20:00:00,84.75666182777962,59.5,-135.25,54.36597923991418,65.02331908995276,8.556166643360232
1979-11-12 21:00:00,90.71073206793277,59.5,-135.25,56.08742295672481,71.29262162646108,8.677078738760198
1979-11-12 22:00:00,97.10985491029392,59.5,-135.25,57.37850574433277,78.34558698003295,8.701033021811135
1979-11-12 23:00:00,106.33284209479663,59.5,-135.25,62.91171769122401,85.7250785073813,9.02726754336199
1979-11-13 00:00:00,119.28881131146328,59.5,-135.25,72.31817800093917,94.86781137312259,9.58848217484108
1979-11-13 01:00:00,129.00558432058844,59.5,-135.25,80.0031945938437,101.20241914438621,10.112054361525843
1979-11-13 02:00:00,134.97274581475014,59.5,-135.25,84.98308534604583,104.85951229068273,10.327642908984274
1979-11-13 03:00:00,137.37715245607458,59.5,-135.25,89.59409530178856,104.14115470837449,10.26718686128429
1979-11-13 04:00:00,135.05475240465213,59.5,-135.25,90.45481716019385,100.28814585781208,10.150837486465456
1979-11-13 05:00:00,133.01382381072534,59.5,-135.25,90.14741649647767,97.80654693711088,10.11547640196169
1979-11-13 06:00:00,132.61341964109224,59.5,-135.25,89.8400158327615,97.5453259980897,10.219278295182416
1979-11-13 07:00:00,133.5567866697008,59.5,-135.25,90.94665822213973,97.80654693711088,10.388098956684257
1979-11-13 08:00:00,131.50603633804437,59.5,-135.25,90.45481716019385,95.45555848592025,10.238669857652223
1979-11-13 09:00:00,125.20641175614817,59.5,-135.25,85.84380720445112,91.14541299207077,9.962625262493809
1979-11-13 10:00:00,132.28930520822323,59.5,-135.25,85.96676746993761,100.54936679683327,10.37327011479558
1979-11-13 11:00:00,132.13323985930515,59.5,-135.25,84.79864494781613,101.33302961389681,10.753116603174725
1979-11-13 12:00:00,133.65292606806005,59.5,-135.25,83.44608202746493,104.40237564739569,11.146651253297257
1979-11-13 13:00:00,129.4275709079289,59.5,-135.25,77.72842968234396,103.48810236082154,11.313190554508534
1979-11-13 14:00:00,121.86549707694111,59.5,-135.25,65.80128393015612,102.5738290742474,11.388475444097192
1979-11-13 15:00:00,120.67762961207697,59.5,-135.25,56.025942823981566,106.88397456809689,11.610908072427318
1979-11-13 16:00:00,128.33199192297232,59.5,-135.25,52.27565472664416,117.2022016594335,11.928017152815912
1979-11-13 17:00:00,135.81577646966292,59.5,-135.25,53.93561831071152,124.64699842153713,11.870983145551776
1979-11-13 18:00:00,144.96589804400594,59.5,-135.25,57.808866673535405,132.94076323545963,11.91889171165365
1979-11-13 19:00:00,160.98898994771017,59.5,-135.25,67.83012831068292,146.00181018651864,11.926876472670628
1979-11-13 20:00:00,176.95806353754753,59.5,-135.25,78.34323100977632,158.67102572904585,12.052351288651728
1979-11-13 21:00:00,192.42785495041994,59.5,-135.25,91.31553901859915,169.38108422891426,12.233719431751677
1979-11-13 22:00:00,201.29170547149326,59.5,-135.25,101.39828078848991,173.8871454270296,12.331817924245989
1979-11-13 23:00:00,217.61097207779954,59.5,-135.25,109.26773777962414,188.18899183843922,12.620410001002515
1979-11-14 00:00:00,233.59099944612782,59.5,-135.25,118.92011862031224,201.05412308523233,12.88390711456282
1979-11-14 01:00:00,237.59107042058386,59.5,-135.25,121.2563636645552,204.3193848229971,13.122309264926905
1979-11-14 02:00:00,235.4327610404204,59.5,-135.25,117.19867490350161,204.1887743534865,13.440559025460782
1979-11-14 03:00:00,243.24929721979782,59.5,-135.25,121.7482047265011,210.58868735950543,13.813561432968225
1979-11-14 04:00:00,252.93416641557644,59.5,-135.25,127.65029746985176,218.36001029538554,14.112419631032296
1979-11-14 05:00:00,263.0996855222212,59.5,-135.25,134.04423127514832,226.39255417028681,14.462608435634085
1979-11-14 06:00:00,273.7597146109392,59.5,-135.25,140.62260547867464,234.88223468847517,14.697588545562322
1979-11-14 07:00:00,283.5859536742296,59.5,-135.25,149.53722472644387,240.95562152071759,14.906333012149059
1979-11-14 08:00:00,292.2864924115777,59.5,-135.25,155.1933969388216,247.682060700513,15.043214629582984
1979-11-14 09:00:00,293.91561124179356,59.5,-135.25,156.1770790627134,248.9881653956189,15.117358839026359
1979-11-14 10:00:00,284.0373151536005,59.5,-135.25,140.19224454947198,247.02900835296006,15.043214629582984
1979-11-14 11:00:00,290.80585047857664,59.5,-135.25,142.15960879725554,253.69014229800015,15.12648428018862
1979-11-14 12:00:00,297.4719016800254,59.5,-135.25,150.21350618661944,256.75948833149897,15.266787938058393
1979-11-14 13:00:00,297.09010367134584,59.5,-135.25,154.39415521315954,253.82075276751075,14.983899262028284
1979-11-14 14:00:00,257.2069266458615,59.5,-135.25,132.93758888577008,220.1885568685338,13.65500689277393
1979-11-14 15:00:00,260.69004792560105,59.5,-135.25,130.04802264683798,225.93541752699974,13.73941722352485
1979-11-14 16:00:00,279.6468871959708,59.5,-135.25,135.6427147264725,244.54740943225883,14.229909685996414
1979-11-14 17:00:00,295.64426063776455,59.5,-135.25,133.06054915125657,264.00836938933674,14.710136027160434
1979-11-14 18:00:00,309.9051274719993,59.5,-135.25,131.2776253017027,280.72650948669224,14.794546357911354
1979-11-14 19:00:00,311.286891363455,59.5,-135.25,123.16224777959552,285.88562303236057,14.411277829096363
1979-11-14 20:00:00,301.8382044470251,59.5,-135.25,113.50986693890745,279.68162573060755,13.737135863234286
