time,IVT,lat,lon,uIVT,vIVT,IWV
1979-01-11 12:00:00,25.638119614603816,59.5,-139.75,22.663801881661726,-11.986044453510061,8.101773986534198
1979-01-11 13:00:00,28.631229270248877,59.5,-139.75,24.836429283183207,-14.244264459318202,8.202897357663815
1979-01-11 14:00:00,32.842298510482365,59.5,-139.75,27.371161251624898,-18.150374739634998,8.400150353200594
1979-01-11 15:00:00,36.63261246841126,59.5,-139.75,29.10926317284205,-22.239583939341628,8.572434615125125
1979-01-11 16:00:00,38.928728850228865,59.5,-139.75,28.674737692537775,-26.32879313904826,8.644843942600652
1979-01-11 17:00:00,38.89696607682635,59.5,-139.75,25.560638417023682,-29.319408822415795,8.587415855292477
1979-01-11 18:00:00,37.221818010685084,59.5,-139.75,22.374118228125525,-29.746639634325447,8.386417549713855
1979-01-11 19:00:00,32.21117025270218,59.5,-139.75,17.08739155108995,-27.30532070912747,8.10926460661787
1979-01-11 20:00:00,27.019156424658664,59.5,-139.75,11.655823047286304,-24.37573799888986,7.775932012894323
1979-01-11 21:00:00,22.876553436563274,59.5,-139.75,7.962356464699809,-21.446155288652278,7.490040013034054
1979-01-11 22:00:00,20.449236907943263,59.5,-139.75,15.3492896298728,-13.511868781758807,7.445096292532
1979-01-11 23:00:00,22.318167177784765,59.5,-139.75,16.43560333063354,-15.098726083137507,7.730988292392269
1979-01-12 00:00:00,18.683858800088206,59.5,-139.75,11.945506700822506,-14.366330405578111,7.778428886255547
1979-01-12 01:00:00,12.90013481228055,59.5,-139.75,5.065519929337853,-11.863978507250152,7.603647750969792
1979-01-12 02:00:00,10.623734606995644,59.5,-139.75,0.9375278664470557,-10.582286071521224,7.351463541486062
1979-01-12 03:00:00,9.82521280418042,59.5,-139.75,-1.3799413618424978,-9.72782444770192,7.096782458641101
1979-01-12 04:00:00,9.76478855761767,59.5,-139.75,-1.3799413618424978,-9.666791474571966,6.89828102642371
1979-01-12 05:00:00,11.002282326508215,59.5,-139.75,-1.9593086689149004,-10.826417964041013,6.752213934792039
1979-01-12 06:00:00,12.543369033618525,59.5,-139.75,-3.6974105901320797,-11.986044453510061,6.5474703191715875
1979-01-12 07:00:00,12.966324381604112,59.5,-139.75,-4.638882464124691,-12.10811039976997,6.357707943718481
1979-01-12 08:00:00,13.20549577608924,59.5,-139.75,-6.159721645189734,-11.680879587860318,6.161703384862314
1979-01-12 09:00:00,13.386187908266907,59.5,-139.75,-6.956351692414273,-11.4367476953405,5.883302005085717
1979-01-12 10:00:00,12.53230450824238,59.5,-139.75,-7.825402653022849,-9.788857420831874,5.7297442933703735
1979-01-12 11:00:00,11.968977650129313,59.5,-139.75,-7.825402653022849,-9.056461743272479,5.57618658165503
1979-01-12 12:00:00,12.578336703851924,59.5,-139.75,-8.332349046711187,-9.422659582052177,5.363952345950899
1979-01-12 13:00:00,12.297321131121162,59.5,-139.75,-8.11508630655905,-9.239560662662313,5.069321289326339
1979-01-12 14:00:00,12.265675480281848,59.5,-139.75,-7.390877172718547,-9.788857420831874,4.802155839675258
1979-01-12 15:00:00,12.693451703822944,59.5,-139.75,-7.101193519182374,-10.52125309839127,4.5524685035527455
1979-01-12 16:00:00,13.058276279231697,59.5,-139.75,-7.390877172718547,-10.765384990911059,4.272818687095537
1979-01-12 17:00:00,12.542104338016088,59.5,-139.75,-7.101193519182374,-10.338154179001407,3.975690757109753
1979-01-12 18:00:00,11.534963054617114,59.5,-139.75,-6.739088952262108,-9.361626608922222,3.6760659537627447
1979-01-12 19:00:00,10.171115238240384,59.5,-139.75,-6.014879818421633,-8.202000119453174,3.388925517221864
1979-01-12 20:00:00,8.771427478071422,59.5,-139.75,-5.145828857813058,-7.103406603114081,3.1379897444187392
1979-01-12 21:00:00,7.380454326792074,59.5,-139.75,-4.204356983820418,-6.065846059904942,2.936991438840124
1979-01-12 22:00:00,6.806320443409556,59.5,-139.75,-3.624989676748015,-5.76068119425517,3.066828853623825
1979-01-12 23:00:00,5.231236483928201,59.5,-139.75,-2.2489923224511017,-4.723120651046031,2.938239875520736
1979-01-13 00:00:00,4.979193113531544,59.5,-139.75,-1.3799413618424978,-4.784153624175985,2.9207617619921606
1979-01-13 01:00:00,5.17562838639355,59.5,-139.75,-0.5108904012339224,-5.150351462955683,2.993171089467687
1979-01-13 02:00:00,5.729418987501044,59.5,-139.75,-0.5833113146179585,-5.699648221125244,3.0743194737075044
1979-01-13 03:00:00,5.876501907079053,59.5,-139.75,-0.8005740547701237,-5.8217141673851245,3.093046023916692
1979-01-13 04:00:00,5.862943773597567,59.5,-139.75,-1.0902577083062965,-5.76068119425517,3.0543444868177048
1979-01-13 05:00:00,5.415150616422469,59.5,-139.75,-1.2350995350743972,-5.272417409215592,2.998164836190135
1979-01-13 06:00:00,4.959610430553314,59.5,-139.75,-1.3075204484584617,-4.784153624175985,2.938239875520736
1979-01-13 07:00:00,4.469915029565571,59.5,-139.75,-1.2350995350743972,-4.295889839136379,2.902035211782973
1979-01-13 08:00:00,4.000314288907868,59.5,-139.75,-1.0178367949222604,-3.8686590272267267,2.8820602248931735
1979-01-13 09:00:00,4.1044764846215385,59.5,-139.75,-0.655732228002023,-4.05175794661659,2.8458555611554104
1979-01-13 10:00:00,5.957047824996179,59.5,-139.75,1.5168951735194298,-5.76068119425517,2.7210118930941505
1979-01-13 11:00:00,6.352249251708369,59.5,-139.75,2.2411043073599615,-5.943780113645033,2.7210118930941505
1979-01-13 12:00:00,7.3098002910062165,59.5,-139.75,3.1101552679685085,-6.6151428180744745,2.737241569942114
1979-01-13 13:00:00,8.106870966542688,59.5,-139.75,3.906785315193048,-7.103406603114081,2.7559681201513015
1979-01-13 14:00:00,9.318436805050881,59.5,-139.75,4.848257189185716,-7.957868226933385,2.7834337271247804
1979-01-13 15:00:00,9.923961688416863,59.5,-139.75,5.210361756105925,-8.446132011972963,2.8096508974176473
1979-01-13 16:00:00,10.022560776211279,59.5,-139.75,4.9930990159537885,-8.690263904492781,2.8533461812390826
1979-01-13 17:00:00,9.409213926615516,59.5,-139.75,4.268889882113314,-8.385099038843009,2.902035211782973
1979-01-13 18:00:00,8.878722354690915,59.5,-139.75,3.39983892150471,-8.202000119453174,2.959463299091148
1979-01-13 19:00:00,7.896527662353715,59.5,-139.75,2.8928925278163717,-7.34753849563387,3.0106492029962624
1979-01-13 20:00:00,7.275998238905771,59.5,-139.75,2.8928925278163717,-6.676175791204429,3.0443569933728014
1979-01-13 21:00:00,7.082674107931994,59.5,-139.75,2.9653134412004363,-6.43204389868464,3.025630443163614
1979-01-13 22:00:00,9.551725469793386,59.5,-139.75,5.28278266948999,-7.957868226933385,3.2491006089932597
1979-01-13 23:00:00,9.848369861864485,59.5,-139.75,5.717308149794263,-8.018901200063311,3.2391131155483563
1979-01-14 00:00:00,10.3363791847559,59.5,-139.75,6.36909637025073,-8.14096714632322,3.2840568360504108
1979-01-14 01:00:00,10.563273192902646,59.5,-139.75,6.876042763939068,-8.018901200063311,3.3826833338187967
1979-01-14 02:00:00,10.329538151868,59.5,-139.75,6.658780023786932,-7.896835253803431,3.5037816918382134
1979-01-14 03:00:00,10.09673190032242,59.5,-139.75,6.586359110402867,-7.6527033612836135,3.6011597529259944
1979-01-14 04:00:00,9.39619356025631,59.5,-139.75,6.079412716714529,-7.164439576244035,3.6448550367474297
1979-01-14 05:00:00,7.534514993508934,59.5,-139.75,5.065519929337853,-5.577582274865335,3.6398612900249816
1979-01-14 06:00:00,6.990194454773575,59.5,-139.75,5.862149976562392,-3.8076260540968008,3.6373644166637575
1979-01-14 07:00:00,7.764477360817628,59.5,-139.75,7.3829891576274065,-2.4038676721079355,3.658587840234169
1979-01-14 08:00:00,8.456471242653082,59.5,-139.75,8.324461031620075,-1.4883730751587052,3.6935440672913202
1979-01-14 09:00:00,9.143092813524152,59.5,-139.75,9.121091078844557,-0.6339114513394009,3.6972893773331563
1979-01-14 10:00:00,7.415623821010939,59.5,-139.75,7.3829891576274065,-0.6949444244693552,3.7921705650597133
1979-01-14 11:00:00,7.380234548811465,59.5,-139.75,7.238147330859334,1.4412096350789056,3.777189324892362
1979-01-14 12:00:00,8.76923352708299,59.5,-139.75,8.25204011823601,2.9670339633276512,3.7909221283791013
1979-01-14 13:00:00,9.63883177282975,59.5,-139.75,8.324461031620075,4.859056130356095,3.787176818337265
1979-01-14 14:00:00,12.143912236554844,59.5,-139.75,10.13498386622129,6.690045324254584,3.787176818337265
1979-01-14 15:00:00,13.241069716156698,59.5,-139.75,10.13498386622129,8.521034518153073,3.752220591280114
1979-01-14 16:00:00,14.922040449390046,59.5,-139.75,9.990142039453161,11.084419389610957,3.712270617500508
1979-01-14 17:00:00,18.277455034458676,59.5,-139.75,10.279825692989363,15.112595616187662,3.812145551949513
1979-01-14 18:00:00,23.572119900514256,59.5,-139.75,12.959399488199182,19.6900686009339,4.340234267848615
1979-01-14 19:00:00,27.753290593639406,59.5,-139.75,13.683608622039657,24.145475639420226,5.10427751638349
1979-01-14 20:00:00,35.04370939682602,59.5,-139.75,17.377075204626152,30.431871871805043,6.0580831403714726
1979-01-14 21:00:00,42.9942239205645,59.5,-139.75,18.535809818770957,38.79338919060817,6.902026336465546
1979-01-14 22:00:00,61.30477093782028,59.5,-139.75,5.355203582874054,61.070424383039835,7.80214918318719
1979-01-14 23:00:00,65.16875409663979,59.5,-139.75,-1.0902577083062965,65.1596335827465,8.196655174260748
1979-01-15 00:00:00,60.70940183772493,59.5,-139.75,0.792686039678955,60.70422654426014,8.497528414288368
1979-01-15 01:00:00,56.31778846319313,59.5,-139.75,-0.9454158815381959,56.309852478903764,8.755954807175165
1979-01-15 02:00:00,52.439294451626964,59.5,-139.75,-4.783724290892792,52.220643279197134,8.912009392251733
1979-01-15 03:00:00,49.68348068405859,59.5,-139.75,-6.23214255857377,49.29106056895952,8.905767208848673
1979-01-15 04:00:00,47.32452016092835,59.5,-139.75,-7.101193519182374,46.78870867063159,8.853332868262946
1979-01-15 05:00:00,45.42332742030256,59.5,-139.75,-8.332349046711187,44.65255461108336,8.840848501456819
1979-01-15 06:00:00,44.269414651821215,59.5,-139.75,-11.229185582073143,42.82156541718487,8.847090684859879
1979-01-15 07:00:00,43.51631594097664,59.5,-139.75,-10.577397361616704,42.211235685885356,8.852084431582334
1979-01-15 08:00:00,43.31249790654507,59.5,-139.75,-6.087300731805669,42.8825983903148,8.870810981791521
1979-01-15 09:00:00,43.09805021648986,59.5,-139.75,-1.6696250153786991,43.06569730970466,8.872059418472134
1979-01-15 10:00:00,38.90954935446161,59.5,-139.75,5.28278266948999,38.54925729808838,9.094281147621164
1979-01-15 11:00:00,40.35132813073626,59.5,-139.75,7.81751463793168,39.58681784129752,9.209137322237517
1979-01-15 12:00:00,43.49396776831712,59.5,-139.75,13.46634588188752,41.35677406206605,9.552457409405967
1979-01-15 13:00:00,51.58446756140148,59.5,-139.75,20.636016306908374,47.2769724556712,10.244091330465313
1979-01-15 14:00:00,59.63852081546801,59.5,-139.75,24.401903802878877,54.41783031187532,10.828359696991981
1979-01-15 15:00:00,66.24921281992175,59.5,-139.75,16.652866070785677,64.12207303953733,11.182915714285944
1979-01-15 16:00:00,85.43074964424304,59.5,-139.75,8.61414468515622,84.99534984998019,11.547459225024802
1979-01-15 17:00:00,106.51277306490351,59.5,-139.75,-4.494040637356619,106.41792341859252,12.025610473699405
1979-01-15 18:00:00,122.98419958262468,59.5,-139.75,-22.30958532983263,120.94377102352058,12.383911801035204
1979-01-15 19:00:00,138.0503772321705,59.5,-139.75,-34.62114060512093,133.63862943455018,12.849578682903683
1979-01-15 20:00:00,147.48147690143284,59.5,-139.75,-37.59039805386695,142.6104764846528,12.959441110797584
1979-01-15 21:00:00,146.1738361884443,59.5,-139.75,-38.459449014475524,141.0236191832741,12.895770840086346
1979-01-15 22:00:00,124.73378778934968,59.5,-139.75,-22.019901676296428,122.7747602174191,12.523736709263808
1979-01-15 23:00:00,113.85277296965657,59.5,-139.75,-12.243078369449847,113.192583436017,12.33272589713009
1979-01-16 00:00:00,93.09732386909975,59.5,-139.75,-6.521826212109971,92.86860338374368,11.855823085136102
1979-01-16 01:00:00,65.74261156856973,59.5,-139.75,-2.104150495683001,65.70893034091603,10.80339096337973
1979-01-16 02:00:00,58.24621041006248,59.5,-139.75,29.10926317284205,50.45068705842857,10.62611295473275
1979-01-16 03:00:00,65.77570148979193,59.5,-139.75,51.92185088881749,40.38024649198687,10.431356832557192
1979-01-16 04:00:00,73.57374501052315,59.5,-139.75,63.43677611688125,37.26756486235942,10.201644483324486
1979-01-16 05:00:00,74.59373440493033,59.5,-139.75,62.64014606965671,40.502312438246776,10.260321007313276
1979-01-16 06:00:00,71.13700669325289,59.5,-139.75,53.37026915649844,47.03284056315138,10.340220954872478
1979-01-16 07:00:00,75.77448728356097,59.5,-139.75,48.300805219615,58.38497356532207,10.7110066490144
1979-01-16 08:00:00,85.7279265929965,59.5,-139.75,49.169856180223604,70.22537035253231,11.406385880115586
1979-01-16 09:00:00,98.56666639378241,59.5,-139.75,50.83553718805675,84.4460530918106,12.204136919027
1979-01-16 10:00:00,105.79938374462012,59.5,-139.75,38.81366556630465,98.42260393856913,12.649828814005676
1979-01-16 11:00:00,127.18244625648985,59.5,-139.75,22.953485535197927,125.0940131963572,12.517494525860748
1979-01-16 12:00:00,155.9624267948665,59.5,-139.75,-5.7976170782694965,155.85463165385187,12.2340993993617
1979-01-16 13:00:00,182.42563863997867,59.5,-139.75,-19.63001153462281,181.36641442217092,12.016871416935118
1979-01-16 14:00:00,195.6676955787912,59.5,-139.75,-29.768939408389656,193.38991012877102,12.023113600338181
1979-01-16 15:00:00,205.3313544209403,59.5,-139.75,-42.44259925059822,200.89696582375484,12.036846403824917
1979-01-16 16:00:00,216.38687536962118,59.5,-139.75,-59.099409328929454,208.15988962621884,12.162938508566786
1979-01-16 17:00:00,233.85335379503,59.5,-139.75,-74.38022205296377,221.7092096610677,12.368930560867852
1979-01-16 18:00:00,247.99583488420555,59.5,-139.75,-87.56082828886068,232.02378212002924,12.55869293632096
1979-01-16 19:00:00,254.8217566537624,59.5,-139.75,-91.037032131295,238.0050134867643,12.651077250686289
1979-01-16 20:00:00,253.86584283094444,59.5,-139.75,-81.9844179582889,240.26323349257245,12.608630403545462
1979-01-16 21:00:00,239.87357234709415,59.5,-139.75,-63.58950595874049,231.29138644246984,12.443836761704606
1979-01-16 22:00:00,214.17090127134355,59.5,-139.75,-43.601333864743,209.6857139544676,12.352700884019892
1979-01-16 23:00:00,173.82390135162447,59.5,-139.75,-19.195486054318536,172.76076521084798,12.091777617771871
1979-01-17 00:00:00,130.44972845747833,59.5,-139.75,-10.360134621464567,130.0376840198831,11.794649687786087
1979-01-17 01:00:00,91.11641048459583,59.5,-139.75,19.694544432915706,88.96249310342688,11.31025625570842
1979-01-17 02:00:00,77.82269480706816,59.5,-139.75,58.729416746918076,51.061016789728086,10.730981635904204
1979-01-17 03:00:00,89.07384113755707,59.5,-139.75,80.09358619521251,38.97648810999803,10.249085077187765
1979-01-17 04:00:00,93.86201061396964,59.5,-139.75,82.19379268334993,45.3239173155128,9.47505433520799
1979-01-17 05:00:00,90.40804494552242,59.5,-139.75,72.56181120327139,53.929566526835714,8.884543785278261
1979-01-17 06:00:00,89.8347633698156,59.5,-139.75,67.85445183330822,58.87323735036165,8.914506265612957
1979-01-17 07:00:00,94.10648322073222,59.5,-139.75,76.47254052601002,54.84506112378497,9.44134654483145
1979-01-17 08:00:00,103.11608488371614,59.5,-139.75,96.0986080530873,37.38963080861933,9.629860483603945
1979-01-17 09:00:00,116.58105108183788,59.5,-139.75,114.56594096601978,21.58209076796234,9.13672799476199
1979-01-17 10:00:00,79.32114614414243,59.5,-139.75,78.13822153384316,13.647804261068842,7.1030246420441685
1979-01-17 11:00:00,76.18315593318982,59.5,-139.75,74.51717586464073,15.844991293747057,6.331490773425614
1979-01-17 12:00:00,63.175765756737285,59.5,-139.75,62.060778762584306,11.816815067170353,5.754713026982621
1979-01-17 13:00:00,56.66249798867073,59.5,-139.75,54.384161943875114,15.906024266877012,6.195411175238853
1979-01-17 14:00:00,59.83134997674962,59.5,-139.75,52.2839554557377,29.08914646294616,7.086794965196205
1979-01-17 15:00:00,56.67381971489247,59.5,-139.75,43.01407854257948,36.90136702357972,7.4313634890452605
1979-01-17 16:00:00,60.709149533924574,59.5,-139.75,40.04482109383346,45.629082181162545,7.626119611220815
1979-01-17 17:00:00,64.21030996709898,59.5,-139.75,42.362290322123016,48.253500025750384,7.678553951806542
1979-01-17 18:00:00,63.23792747929397,59.5,-139.75,42.94165762919542,46.422510831851895,7.361451034930958
1979-01-17 19:00:00,63.40924031509345,59.5,-139.75,41.49323936151441,47.94833516010064,7.3015260742615595
1979-01-17 20:00:00,63.50563897012847,59.5,-139.75,37.51008912539177,51.24411570911792,7.4326119257258725
1979-01-17 21:00:00,60.09725780112687,59.5,-139.75,27.371161251624898,53.50233571492606,7.517505620007526
1979-01-17 22:00:00,68.32280825101202,59.5,-139.75,5.644887236410256,68.08921629298408,8.522497147900623
1979-01-17 23:00:00,81.64098415437734,59.5,-139.75,-12.605182936370085,80.66200875775371,8.83585475473437
1979-01-18 00:00:00,100.93839019633732,59.5,-139.75,-32.88303868390378,95.43198825520159,9.13672799476199
1979-01-18 01:00:00,123.24831651814951,59.5,-139.75,-55.9128891400313,109.83576991386974,9.064318667286464
1979-01-18 02:00:00,137.31882590636252,59.5,-139.75,-80.17389512368769,111.4836601883784,8.91700313897418
1979-01-18 03:00:00,159.31586516675972,59.5,-139.75,-102.91406192627903,121.61513372795002,8.819625077886407
1979-01-18 04:00:00,189.2713906028461,59.5,-139.75,-128.91316983115257,138.5823002580761,9.059324920564013
1979-01-18 05:00:00,222.3485981081922,59.5,-139.75,-152.66722942112062,161.65276410119714,9.262820099503859
1979-01-18 06:00:00,244.31148126189842,59.5,-139.75,-173.2347688221905,172.2725014258084,9.460073095040638
1979-01-18 07:00:00,255.4144518508312,59.5,-139.75,-180.33201833382728,180.87815063713128,9.596152693227406
1979-01-18 08:00:00,262.49853040496606,59.5,-139.75,-180.18717650705918,190.88755823044306,9.737226038136622
1979-01-18 09:00:00,263.05071578815364,59.5,-139.75,-174.46592434971933,196.86878959717814,9.8146291123346
1979-01-18 10:00:00,249.1911508782687,59.5,-139.75,-169.9758277199083,182.22087604599022,9.643593287090681
1979-01-18 11:00:00,223.38488868287084,59.5,-139.75,-162.66131546811937,153.10814786300415,9.195404518750781
