time,time,IVT,lat,lon,uIVT,vIVT,IWV,ivtdir,AR,impact,prec,UVdir,extreme
2003-03-20,2003-03-20,61.54387020877724,58.0,-135.5,-16.408136573367585,54.58312085415815,10.82007847220757,161.37569991438454,1,0,,78.19326,0
2003-03-21,2003-03-21,111.1469084867176,58.0,-135.5,-12.646919419414644,110.42504559815046,10.982959765396949,173.46641381205657,0,0,3.4335938,88.752716,0
2003-03-22,2003-03-22,45.586618302285935,58.0,-135.5,45.5344084307954,29.586119634054853,9.91065791856687,270.9110251164012,0,0,13.183594,110.92819,0
2003-03-23,2003-03-23,54.374963787073874,58.0,-135.5,49.530701656870406,43.689932249067255,8.211263092957672,262.8714611520596,0,0,4.2539062,197.94193,0
2003-03-24,2003-03-24,63.62757157215461,58.0,-135.5,34.48583304105853,62.38035059253903,8.587247411403162,218.802902846397,0,0,,96.31368,0
2003-03-25,2003-03-25,56.64242852493643,58.0,-135.5,-26.63394571067721,32.682078500764874,7.844780183281571,125.23906755952893,0,0,,105.36537,0
2003-03-26,2003-03-26,58.219385898862114,58.0,-135.5,-23.57795677309042,34.402055648937136,8.961874385738732,129.4911138274078,0,0,,90.21491,0
2003-03-27,2003-03-27,55.78571420158213,58.0,-135.5,-0.7755777772505894,39.79131737987683,10.239135193165453,178.63578556029506,0,0,,128.11139,0
2003-03-28,2003-03-28,92.87951530750736,58.0,-135.5,-1.3632679575557063,86.23070038052751,11.258500619708984,177.1760042803225,0,0,,85.29695,0
2003-03-29,2003-03-29,171.66004360352125,58.0,-135.5,18.383122100697392,170.85357607060206,14.036984012697816,186.33522095525888,1,0,24.820312,82.474945,0
2003-03-30,2003-03-30,183.32586669957172,58.0,-135.5,79.85551496061623,183.1227463942308,13.601276553416229,236.62679190092993,1,0,4.234375,147.59526,0
2003-03-31,2003-03-31,56.27426898068275,58.0,-135.5,36.836593762279165,44.37792310833618,6.454859814732195,228.0987725970236,0,0,,184.27115,0
2003-04-01,2003-04-01,32.5815401848733,58.0,-135.5,-6.57161279759589,4.464031137580463,6.380205888687065,99.09065908951169,0,0,,347.8456,0
2003-04-02,2003-04-02,21.85130759490448,58.0,-135.5,-2.007727090084927,-10.892722628174964,3.109006583800358,28.78163740918331,0,0,,116.067154,0
2003-04-03,2003-04-03,10.664355002427724,58.0,-135.5,2.117323453242193,-6.791771338456186,3.136153465998589,357.8944300824052,0,0,,123.34152,0
2003-04-04,2003-04-04,10.950885043836442,58.0,-135.5,4.311499274160951,7.692439599699497,4.43105974685416,343.44279362311795,0,0,,114.71234,0
2003-04-05,2003-04-05,29.10369492354832,58.0,-135.5,6.856743226426602,28.284450331053364,6.917714156212021,193.6268165107274,0,0,,99.09162,0
2003-04-06,2003-04-06,208.5334785881145,58.0,-135.5,4.838101471181403,180.19415661616807,10.134619696702266,189.73605931320725,1,0,2.5117188,94.145325,0
2003-04-07,2003-04-07,236.01127698937364,58.0,-135.5,-30.707546827701663,211.6056984097588,10.355866786617838,160.23046615793533,0,0,10.957031,90.57803,0
2003-04-08,2003-04-08,161.18200174404998,58.0,-135.5,-25.880360021680417,136.04348953962125,9.591682052737667,156.67136280382107,0,0,13.5703125,89.37498,0
2003-04-09,2003-04-09,110.99548163071752,58.0,-135.5,-5.430641370718149,105.41723629087038,9.740989904827927,176.8561692041372,0,0,,95.61973,0
2003-04-10,2003-04-10,135.81744703922044,58.0,-135.5,-41.50289186662167,116.673038766907,10.107472814504035,160.07457094438877,1,0,,93.75586,0
2003-04-11,2003-04-11,96.30689054273655,58.0,-135.5,-33.8671600098246,51.40683526244648,11.713210896529333,124.34327450501789,1,0,,22.688316,0
2003-04-12,2003-04-12,39.68663743984834,58.0,-135.5,11.859464098121292,-2.86532861425735,11.73492840228792,359.9842424479193,0,0,,291.0827,0
2003-04-13,2003-04-13,42.68293360744892,58.0,-135.5,2.556158617426036,-24.940662152530763,4.887127367784423,359.1496865529102,0,0,,340.9781,0
2003-04-14,2003-04-14,24.72707752576022,58.0,-135.5,0.0109146651602713,7.343422468659611,6.087019560946182,180.08515971818935,0,0,,351.25482,0
2003-04-15,2003-04-15,51.58589111745529,58.0,-135.5,22.830343202714857,48.52744393136733,9.405725909679788,206.42939602559505,0,0,,233.2828,0
2003-04-16,2003-04-16,89.92778509967668,58.0,-135.5,23.005877268388303,89.79871967683503,10.186198772878903,214.09876460975548,0,0,4.7617188,102.14319,0
2003-04-17,2003-04-17,80.58904032502744,58.0,-135.5,-13.154140260351936,78.45566291803841,10.270354107693414,166.78715828181421,0,0,,93.31256,0
2003-04-18,2003-04-18,165.65210495014384,58.0,-135.5,-10.872197406596456,148.43359769153756,10.750853922602085,160.89971419394027,1,0,4.4140625,92.987686,0
2003-04-19,2003-04-19,151.93460315619456,58.0,-135.5,-25.96812705451725,141.2787465052197,11.018250712254648,164.97491121804154,0,0,7.6523438,86.38076,0
2003-04-20,2003-04-20,57.10976031731462,58.0,-135.5,-3.324232582636114,50.35978386932679,10.794288934119251,151.86110950265902,0,0,,80.5638,0
2003-04-21,2003-04-21,43.94865800308581,58.0,-135.5,25.200053089307065,37.44615002085064,10.300215678111464,227.86713395682773,0,0,,344.94366,0
2003-04-22,2003-04-22,188.0813983816708,58.0,-135.5,26.3410245161848,163.44133432625307,12.759723205271095,209.2001751971016,1,0,,91.03588,0
2003-04-23,2003-04-23,214.0595291911422,58.0,-135.5,-85.82524344917954,145.72871492597835,13.093629856309327,139.4889840327642,1,0,,92.53706,0
2003-04-24,2003-04-24,104.94639323406606,58.0,-135.5,-54.755713824970655,25.75407613101413,15.512417060171613,106.03657579267224,1,0,,271.6129,0
2003-04-25,2003-04-25,66.32751493052402,58.0,-135.5,-41.06405670243788,-3.3016000280572086,12.579196438652868,85.90062816191595,0,0,,314.58163,0
2003-04-26,2003-04-26,50.74095167046527,58.0,-135.5,-20.26326992012855,-3.9123800073770383,13.158782373585076,84.95428062168645,0,0,,316.2865,0
2003-04-27,2003-04-27,92.47631658756912,58.0,-135.5,-34.218228141171494,14.760036503257396,9.80478507799377,101.14193867171802,0,0,,102.49257,0
2003-04-28,2003-04-28,77.8394421523448,58.0,-135.5,-5.167340272207866,28.37170461381335,11.485177086064205,111.37620482248707,0,0,,41.9171,0
2003-04-29,2003-04-29,23.59312580180806,58.0,-135.5,-0.1646194005131747,-6.3554999246563,8.147467919791836,35.34172823248286,0,0,,353.03174,0
2003-04-30,2003-04-30,23.71669548884724,58.0,-135.5,17.388787166836437,-5.919228510856442,10.217417687406863,356.9024797478189,0,0,,355.13358,0
2003-05-01,2003-05-01,94.2645320271891,58.0,-135.5,43.44761505087368,-19.58574795972902,12.937535283669504,359.26593304037453,0,0,,6.893013,0
2003-05-02,2003-05-02,46.90622451856957,58.0,-135.5,9.93177213376751,-33.377115849403935,5.371699215022822,355.2724161341167,0,0,,22.197128,0
2003-05-03,2003-05-03,43.1236789561405,58.0,-135.5,-18.204221459006103,-14.098859659535831,5.576658175619464,59.06164164478717,0,0,,35.426052,0
2003-05-04,2003-05-04,28.6710043166469,58.0,-135.5,0.5324951533244473,-15.359361025796376,4.4975696082398215,358.2280876207815,0,0,,86.79908,0
2003-05-05,2003-05-05,61.07355853859047,58.0,-135.5,61.07125938920443,-0.5299331874363133,9.29306634855714,354.72178286170924,0,0,,296.7911,0
2003-05-06,2003-05-06,60.46330016050663,58.0,-135.5,60.39104855509342,37.21096066119003,10.222847063846508,267.19870585331455,0,0,,351.26025,0
2003-05-07,2003-05-07,27.507532463535025,58.0,-135.5,9.746260088100884,22.01079712687089,10.26763941947359,355.5861196280412,0,0,,338.60974,0
2003-05-08,2003-05-08,43.91725341325303,58.0,-135.5,9.869934785211967,-19.06671798538639,7.717189836949892,356.74856378400153,0,0,,339.3401,0
2003-05-09,2003-05-09,45.18692966034819,58.0,-135.5,15.744482897988888,35.802165016545814,11.76071794037624,346.6645726136573,0,0,,349.86792,0
2003-05-10,2003-05-10,176.41940451303716,58.0,-135.5,100.15246367630978,154.2151463058509,15.540921286479756,214.9328982641456,1,0,,265.07343,0
2003-05-11,2003-05-11,273.2392816787729,58.0,-135.5,99.6577648878654,265.8065907895104,17.002780892854435,215.13965756236513,1,0,13.683594,112.337616,0
2003-05-12,2003-05-12,241.768194196234,58.0,-135.5,73.37689175175817,231.3281710653233,14.810670155347369,204.72281943635184,0,0,,157.5288,0
2003-05-13,2003-05-13,90.14323487816982,58.0,-135.5,36.52183201265248,82.66315698576364,10.25949535481412,204.10535841088264,0,0,2.8398438,144.30336,0
2003-05-14,2003-05-14,57.89883658609877,58.0,-135.5,18.71267562865512,56.415069711866295,9.472235771065456,204.49716072425602,0,0,3.7460938,170.78711,0
2003-05-15,2003-05-15,44.08464104029892,58.0,-135.5,22.546591239099,38.69390344502608,9.454590297636608,214.41176144359923,0,0,2.796875,120.66768,0
2003-05-16,2003-05-16,16.617721497289597,58.0,-135.5,5.479483037768176,13.854611815772955,10.178054708219436,337.91761128197504,0,0,,92.62964,0
2003-05-17,2003-05-17,28.536266340898607,58.0,-135.5,28.173789957653725,-2.680200223998554,9.591682052737667,314.02098723204756,0,0,,300.47723,0
2003-05-18,2003-05-18,31.7016544929137,58.0,-135.5,30.70912124843113,4.289630860030684,9.358218865832889,284.5880998794775,0,0,,290.77206,0
2003-05-19,2003-05-19,18.177904001177755,58.0,-135.5,9.993609482323052,11.852639057594274,9.434230135987931,323.5242000605077,0,0,,1.275795,0
2003-05-20,2003-05-20,17.489361389450455,58.0,-135.5,-8.310245690118677,4.51207227760608,8.923868750661207,107.5735946957643,0,0,,30.707394,0
2003-05-21,2003-05-21,152.01291645364665,58.0,-135.5,-17.15298653356183,64.05222504862172,14.146928885600648,131.68921432305754,1,0,,107.006546,0
2003-05-22,2003-05-22,176.51680731840784,58.0,-135.5,-58.27482332300022,128.0412061711454,15.967127336991965,153.7233734805418,1,0,13.042969,98.52535,0
2003-05-23,2003-05-23,404.6016906458015,58.0,-135.5,-60.995666659444254,363.0134902699606,20.617388257548747,162.0594397324796,1,0,16.371094,80.65913,0
2003-05-24,2003-05-24,395.6219955308241,58.0,-135.5,-84.9267205504407,354.70901068047897,20.32148724158804,159.56786023656844,1,0,10.3671875,93.66917,0
2003-05-25,2003-05-25,253.4677371528182,58.0,-135.5,2.7586397013241424,234.14576235461163,15.69294382678984,180.78226366541767,0,0,7.2148438,89.973625,0
2003-05-26,2003-05-26,199.47972168979345,58.0,-135.5,30.832795945542216,199.37075407365728,15.243662926409137,194.26535787436296,0,0,,90.268585,0
2003-05-27,2003-05-27,67.61164003180278,58.0,-135.5,6.778067357434651,61.382928037716965,15.45676595166524,193.4290708185951,0,0,,77.67095,0
2003-05-28,2003-05-28,119.28271529927504,58.0,-135.5,-50.91617884489017,89.7071352089846,17.116797798087,147.36838970997076,1,0,,31.670902,0
2003-05-29,2003-05-29,145.24001707994364,58.0,-135.5,-38.919733225114186,121.07137508711617,15.977986089871257,160.1735493931721,1,0,,91.72988,0
2003-05-30,2003-05-30,190.2873514741238,58.0,-135.5,-79.91789531744146,165.26307004542917,16.51006498095656,150.7672878516828,0,0,,86.804184,0
2003-05-31,2003-05-31,255.9674390399864,58.0,-135.5,-17.647685322006197,204.41275953869973,17.46427789022434,173.41839823603542,1,0,4.6601562,96.77182,0
2003-06-01,2003-06-01,129.15162475183058,58.0,-135.5,-13.572181049588096,127.93698412426151,14.218868123425956,173.1940782055309,0,0,,103.13808,0
2003-06-02,2003-06-02,111.200098291398,58.0,-135.5,50.07601729817896,111.17631062680846,14.419755051692857,256.24541057515205,0,0,6.53125,154.56677,0
2003-06-03,2003-06-03,76.3472945811646,58.0,-135.5,75.23925850543571,17.133932481565807,14.19579327355746,266.4169495267339,0,0,,246.34607,0
2003-06-04,2003-06-04,145.05247742458985,58.0,-135.5,81.21695155240846,133.15431439584228,23.755567839664128,265.3753554821503,1,0,,84.023445,0
2003-06-05,2003-06-05,269.3117687314584,58.0,-135.5,120.49893443251514,260.8484727927806,27.30502268708269,220.35164129446957,1,0,,88.63532,0
2003-06-06,2003-06-06,353.5872653686072,58.0,-135.5,132.73897257631648,342.4344749146243,28.2266593377126,252.008553621775,0,0,3.21875,294.6419,0
2003-06-07,2003-06-07,110.5575003407596,58.0,-135.5,110.0806694077912,33.89460597901888,15.574854889227542,275.3233123613318,0,0,,274.92395,0
2003-06-08,2003-06-08,106.13193370832576,58.0,-135.5,105.58316702006884,-9.278802018311694,13.293159440466315,324.2892971342789,0,0,,269.8459,0
2003-06-09,2003-06-09,92.96651973813732,58.0,-135.5,57.704692234315615,-55.90869132056446,15.09435507431887,340.8355769063668,0,0,,349.1561,0
2003-06-10,2003-06-10,102.80158789809876,58.0,-135.5,82.75407262163003,-29.69160670587132,16.786963179378507,348.88955132372155,0,0,,355.28455,0
2003-06-11,2003-06-11,117.51624618929368,58.0,-135.5,12.046503437437991,111.95891016754558,23.40537305930696,336.47628943977634,0,0,,7.6236496,0
2003-06-12,2003-06-12,219.87144251500985,58.0,-135.5,-44.08688079413474,102.76336556388452,22.51495532320502,156.78000987041008,1,0,,89.99376,0
2003-06-13,2003-06-13,199.5465243249808,58.0,-135.5,-72.26743372986346,122.13270419712796,22.210910242584845,133.7637748282882,1,0,16.601562,74.67767,0
2003-06-14,2003-06-14,152.7509156925489,58.0,-135.5,-48.8121048217418,117.50232358110009,17.24303080030877,144.88060607363573,1,0,,90.07951,0
2003-06-15,2003-06-15,100.84541994971586,58.0,-135.5,-17.101866467800562,74.26369895537476,15.690229138570018,157.09781710604742,0,0,,84.09339,0
2003-06-16,2003-06-16,181.49809866114845,58.0,-135.5,-9.188539481808078,136.93687884273828,19.3007644709346,171.33693280920028,1,0,,87.370735,0
2003-06-17,2003-06-17,384.9922946673221,58.0,-135.5,-108.19052242167112,332.8476305405947,24.25507047211156,155.61730250454414,1,0,27.152344,93.98044,0
2003-06-18,2003-06-18,214.64586622411272,58.0,-135.5,48.76661786884208,183.1754683746225,22.29506557739936,220.14054770573625,1,0,13.25,151.12904,0
2003-06-19,2003-06-19,114.84891972757208,58.0,-135.5,114.1227285157442,58.67692476902732,16.33632493488789,263.5534289935,0,0,4.0664062,201.70111,0
2003-06-20,2003-06-20,117.53855449853866,58.0,-135.5,117.53855311401436,4.416689944587802,18.999434078534247,308.2581855704922,0,0,2.765625,229.1701,0
2003-06-21,2003-06-21,90.1885870743455,58.0,-135.5,90.15502591788204,7.02535508037812,18.90577733495035,304.26656149236476,0,0,,207.6685,0
2003-06-22,2003-06-22,102.02048239076603,58.0,-135.5,101.88269037194286,2.264541207560683,18.12530447175124,293.23515929080315,0,0,,230.37497,0
2003-06-23,2003-06-23,62.17356884307194,58.0,-135.5,21.155369032825064,60.894290134449136,17.94070567280328,329.2779946552874,0,0,,25.649681,0
2003-06-24,2003-06-24,213.3618959524021,58.0,-135.5,50.47453016797715,212.5881677806589,20.549521052053173,194.07039271458245,1,0,,106.09197,0
2003-06-25,2003-06-25,261.53196030787745,58.0,-135.5,112.24402498669562,250.93554527677725,21.43586675582538,226.92739780633923,1,0,,96.7668,0
2003-06-26,2003-06-26,250.9319328239135,58.0,-135.5,149.93195638760955,245.326915234828,19.988937934659727,247.01241813034827,1,0,6.6640625,200.4843,0
2003-06-27,2003-06-27,153.18630674261055,58.0,-135.5,143.61268088080982,92.7852214194864,18.52979301650487,250.49398253077885,0,0,,189.1071,0
2003-06-28,2003-06-28,165.95317770055607,58.0,-135.5,-39.24779594658537,148.15413892663685,19.17317412460292,158.5121216203048,1,0,8.265625,75.2632,0
2003-06-29,2003-06-29,129.0036863501184,58.0,-135.5,-4.463315454201052,118.48057300702146,17.462920546114432,159.45677655050548,0,0,,50.998257,0
2003-06-30,2003-06-30,175.1857922678421,58.0,-135.5,3.620802761704965,-33.66982103795158,23.97545758546979,354.91752993312616,1,0,,336.09662,0
2003-07-01,2003-07-01,180.96635798208845,58.0,-135.5,41.012443240368896,-24.388236133924124,24.51432319710465,358.0664867413583,1,0,,354.15112,0
2003-07-02,2003-07-02,124.00820501961596,58.0,-135.5,99.48726459036504,74.0291773324127,22.86107807123245,288.86249784088005,0,0,,341.2107,0
2003-07-03,2003-07-03,251.18822979855503,58.0,-135.5,171.6984224401971,217.2822132104484,28.840178875392592,233.0463874584854,1,0,14.453125,94.72172,0
2003-07-04,2003-07-04,169.44727262360948,58.0,-135.5,134.8774093225813,102.5693065883196,20.088024054683267,313.38041814251005,0,0,,204.99043,0
2003-07-05,2003-07-05,129.51751902216455,58.0,-135.5,91.56979285782069,46.13350260809085,20.92822005871848,328.87298765621154,0,0,,351.4806,0
2003-07-06,2003-07-06,101.77461864043836,58.0,-135.5,97.1024839480324,46.04143767500727,22.10368005790184,255.1829162647175,0,0,,1.6234818,0
2003-07-07,2003-07-07,86.04913565688031,58.0,-135.5,-9.067950248616398,-11.130885769889971,19.289905718055305,68.42284796978005,0,0,,336.88055,0
2003-07-08,2003-07-08,70.36229111322008,58.0,-135.5,-24.99828493939839,-9.105457242051443,24.340583151035982,73.48586960742509,0,0,,1.3297348,0
2003-07-09,2003-07-09,78.40951397404828,58.0,-135.5,-18.51168159225364,-4.870470320207176,26.43767980084924,77.74507042812147,0,0,,4.093422,0
2003-07-10,2003-07-10,49.71226071393762,58.0,-135.5,-19.46559384918669,15.844139623596163,23.93880929450217,128.46676056306927,0,0,,345.3286,0
2003-07-11,2003-07-11,118.7327726917119,58.0,-135.5,6.766993216472258,117.48382574785802,28.138431970568348,188.63349970192297,0,0,,13.375191,0
2003-07-12,2003-07-12,103.95499546826916,58.0,-135.5,1.0435196748739486,103.6740857853224,29.43062356320409,180.6310372152855,0,0,,355.73718,0
2003-07-13,2003-07-13,72.95273779414424,58.0,-135.5,-22.61350429706573,-4.870470320207176,27.22222469637809,83.21376457013375,0,0,,13.148956,0
2003-07-14,2003-07-14,79.33446351400698,58.0,-135.5,12.872031660843843,-5.330794985625062,27.59549432660375,355.70862986285994,0,0,2.8242188,341.06775,0
2003-07-15,2003-07-15,74.67257395664065,58.0,-135.5,74.59015468441231,16.488594155181147,25.45903469760305,337.9367153114001,0,0,,357.73846,0
2003-07-16,2003-07-16,102.64015537847148,58.0,-135.5,69.62981094836044,78.26416425425697,24.143768255098816,260.4664575073465,0,0,,1.6904907,0
2003-07-17,2003-07-17,129.3828041496422,58.0,-135.5,96.62552781956585,98.70257939880965,23.618476084563067,231.69249351348128,0,0,,159.07513,0
2003-07-18,2003-07-18,113.30597055057544,58.0,-135.5,66.29111804909479,92.81042368146107,22.34392996535617,215.80743269183233,0,0,,44.82758,0
2003-07-19,2003-07-19,215.71402874321765,58.0,-135.5,-53.13869651892344,113.34090375909732,22.3588607505652,125.52613917132109,1,0,,7.012924,0
2003-07-20,2003-07-20,382.7419730914429,58.0,-135.5,-159.88147806973203,305.5724840375925,30.55178979799099,150.5689599225242,1,0,,56.565407,0
2003-07-21,2003-07-21,306.74663586372577,58.0,-135.5,27.08532428914629,270.311614666585,27.79773859898056,194.3248450504177,0,0,17.910156,155.67696,0
2003-07-22,2003-07-22,104.2576933581774,58.0,-135.5,47.976002715980144,95.48030674088466,19.85999024421813,252.54867718794094,0,0,,181.66045,0
2003-07-23,2003-07-23,100.49887510148614,58.0,-135.5,33.47653641059776,4.336022988149864,20.6350337309776,359.00683486758226,0,0,,340.1465,0
2003-07-24,2003-07-24,78.36415917560434,58.0,-135.5,47.68982903890026,-2.845041792368648,20.69611421592361,357.3771994945959,0,0,,269.75946,0
2003-07-25,2003-07-25,69.5889845281035,58.0,-135.5,68.48511624004078,39.96515209149163,18.543366457603984,276.95419429298596,0,0,,273.7481,0
2003-07-26,2003-07-26,180.87815996703608,58.0,-135.5,92.90527001752696,177.3260322521788,23.76099721610377,215.745936531968,0,0,,0.15722656,0
